Time (s),[o],[so],[bcfa],[ofa]
79.52662721893492,2.81260547270523e-07,7.730470068835451e-30,0.000934945017424448,3.3002415251780186e-31
79.5366280523377,2.81260547270523e-07,7.731442768509493e-30,0.000934945017424448,3.3006578291607253e-31
79.54662888574049,2.81260547270523e-07,7.732415468183523e-30,0.000934945017424448,3.301074133143425e-31
79.55662971914326,2.81260547270523e-07,7.733388167857565e-30,0.000934945017424448,3.301490437126132e-31
79.56663055254604,2.81260547270523e-07,7.734360867531596e-30,0.000934945017424448,3.3019067411088315e-31
79.57663138594883,2.81260547270523e-07,7.735333567205632e-30,0.000934945017424448,3.3023230450915348e-31
79.58663221935161,2.81260547270523e-07,7.736306266879668e-30,0.000934945017424448,3.302739349074238e-31
79.5966330527544,2.81260547270523e-07,7.737278966553704e-30,0.000934945017424448,3.3031556530569412e-31
79.60663388615718,2.81260547270523e-07,7.73825166622774e-30,0.000934945017424448,3.3035719570396445e-31
79.61663471955997,2.81260547270523e-07,7.739224365901777e-30,0.000934945017424448,3.3039882610223477e-31
79.62663555296275,2.81260547270523e-07,7.740197065575813e-30,0.000934945017424448,3.304404565005049e-31
79.63663638636554,2.81260547270523e-07,7.741169765249849e-30,0.000934945017424448,3.304820868987754e-31
79.64663721976832,2.81260547270523e-07,7.742142464923885e-30,0.000934945017424448,3.3052371729704574e-31
79.65663805317111,2.81260547270523e-07,7.743115164597921e-30,0.000934945017424448,3.305653476953159e-31
79.66663888657389,2.81260547270523e-07,7.744087864271958e-30,0.000934945017424448,3.306069780935864e-31
79.67663971997666,2.81260547270523e-07,7.745060563945994e-30,0.000934945017424448,3.3064860849185654e-31
79.68664055337945,2.81260547270523e-07,7.74603326362003e-30,0.000934945017424448,3.3069023889012686e-31
79.69664138678223,2.81260547270523e-07,7.747005963294066e-30,0.000934945017424448,3.307318692883972e-31
79.70664222018502,2.81260547270523e-07,7.747978662968102e-30,0.000934945017424448,3.307734996866675e-31
79.7166430535878,2.81260547270523e-07,7.748951362642139e-30,0.000934945017424448,3.3081513008493784e-31
79.72664388699059,2.81260547270523e-07,7.749924062316175e-30,0.000934945017424448,3.3085676048320816e-31
79.73664472039337,2.81260547270523e-07,7.750896761990211e-30,0.000934945017424448,3.308983908814785e-31
79.74664555379616,2.81260547270523e-07,7.751869461664247e-30,0.000934945017424448,3.309400212797488e-31
79.75664638719894,2.81260547270523e-07,7.752842161338283e-30,0.000934945017424448,3.3098165167801896e-31
79.76664722060173,2.81260547270523e-07,7.75381486101232e-30,0.000934945017424448,3.3102328207628946e-31
79.77664805400451,2.81260547270523e-07,7.754787560686356e-30,0.000934945017424448,3.310649124745598e-31
79.78664888740728,2.81260547270523e-07,7.755760260360392e-30,0.000934945017424448,3.3110654287282993e-31
79.79664972081007,2.81260547270523e-07,7.756732960034428e-30,0.000934945017424448,3.3114817327110043e-31
79.80665055421285,2.81260547270523e-07,7.757705659708464e-30,0.000934945017424448,3.3118980366937075e-31
79.81665138761564,2.81260547270523e-07,7.7586783593825e-30,0.000934945017424448,3.312314340676409e-31
79.82665222101842,2.81260547270523e-07,7.759651059056537e-30,0.000934945017424448,3.312730644659114e-31
79.8366530544212,2.81260547270523e-07,7.760623758730573e-30,0.000934945017424448,3.3131469486418155e-31
79.84665388782399,2.81260547270523e-07,7.761596458404609e-30,0.000934945017424448,3.3135632526245187e-31
79.85665472122677,2.81260547270523e-07,7.762569158078645e-30,0.000934945017424448,3.3139795566072237e-31
79.86665555462956,2.81260547270523e-07,7.763541857752681e-30,0.000934945017424448,3.314395860589925e-31
79.87665638803234,2.81260547270523e-07,7.764514557426718e-30,0.000934945017424448,3.3148121645726284e-31
79.88665722143513,2.81260547270523e-07,7.765487257100754e-30,0.000934945017424448,3.3152284685553317e-31
79.89665805483791,2.81260547270523e-07,7.76645995677479e-30,0.000934945017424448,3.315644772538035e-31
79.90665888824068,2.81260547270523e-07,7.767432656448826e-30,0.000934945017424448,3.316061076520738e-31
79.91665972164347,2.81260547270523e-07,7.768405356122857e-30,0.000934945017424448,3.316477380503438e-31
79.92666055504625,2.81260547270523e-07,7.769378055796899e-30,0.000934945017424448,3.3168936844861446e-31
79.93666138844904,2.81260547270523e-07,7.770350755470929e-30,0.000934945017424448,3.317309988468846e-31
79.94666222185182,2.81260547270523e-07,7.771323455144971e-30,0.000934945017424448,3.3177262924515494e-31
79.95666305525461,2.81260547270523e-07,7.772296154819002e-30,0.000934945017424448,3.318142596434251e-31
79.9666638886574,2.81260547270523e-07,7.773268854493043e-30,0.000934945017424448,3.318558900416956e-31
79.97666472206018,2.81260547270523e-07,7.774241554167074e-30,0.000934945017424448,3.3189752043996573e-31
79.98666555546296,2.81260547270523e-07,7.775214253841116e-30,0.000934945017424448,3.319391508382364e-31
79.99666638886575,2.81260547270523e-07,7.776186953515146e-30,0.000934945017424448,3.319807812365062e-31
80.00666722226853,2.81260547270523e-07,7.777159653189188e-30,0.000934945017424448,3.320224116347769e-31
80.0166680556713,2.81260547270523e-07,7.778132352863219e-30,0.000934945017424448,3.3206404203304703e-31
80.02666888907409,2.81260547270523e-07,7.779105052537255e-30,0.000934945017424448,3.3210567243131718e-31
80.03666972247687,2.81260547270523e-07,7.780077752211291e-30,0.000934945017424448,3.3214730282958768e-31
80.04667055587966,2.81260547270523e-07,7.781050451885327e-30,0.000934945017424448,3.32188933227858e-31
80.05667138928244,2.81260547270523e-07,7.782023151559364e-30,0.000934945017424448,3.3223056362612815e-31
80.06667222268523,2.81260547270523e-07,7.7829958512334e-30,0.000934945017424448,3.3227219402439865e-31
80.07667305608801,2.81260547270523e-07,7.783968550907436e-30,0.000934945017424448,3.323138244226688e-31
80.0866738894908,2.81260547270523e-07,7.784941250581472e-30,0.000934945017424448,3.323554548209391e-31
80.09667472289358,2.81260547270523e-07,7.785913950255508e-30,0.000934945017424448,3.323970852192096e-31
80.10667555629637,2.81260547270523e-07,7.786886649929545e-30,0.000934945017424448,3.3243871561747977e-31
80.11667638969915,2.81260547270523e-07,7.787859349603581e-30,0.000934945017424448,3.324803460157501e-31
80.12667722310194,2.81260547270523e-07,7.788832049277617e-30,0.000934945017424448,3.325219764140204e-31
80.1366780565047,2.81260547270523e-07,7.789804748951653e-30,0.000934945017424448,3.3256360681229074e-31
80.14667888990749,2.81260547270523e-07,7.79077744862569e-30,0.000934945017424448,3.3260523721056106e-31
80.15667972331028,2.81260547270523e-07,7.79175014829972e-30,0.000934945017424448,3.326468676088312e-31
80.16668055671306,2.81260547270523e-07,7.792722847973762e-30,0.000934945017424448,3.326884980071017e-31
80.17668139011585,2.81260547270523e-07,7.793695547647798e-30,0.000934945017424448,3.3273012840537204e-31
80.18668222351863,2.81260547270523e-07,7.794668247321834e-30,0.000934945017424448,3.327717588036422e-31
80.19668305692142,2.81260547270523e-07,7.79564094699587e-30,0.000934945017424448,3.328133892019127e-31
80.2066838903242,2.81260547270523e-07,7.796613646669907e-30,0.000934945017424448,3.3285501960018283e-31
80.21668472372698,2.81260547270523e-07,7.797586346343943e-30,0.000934945017424448,3.3289664999845316e-31
80.22668555712977,2.81260547270523e-07,7.798559046017979e-30,0.000934945017424448,3.3293828039672366e-31
80.23668639053255,2.81260547270523e-07,7.799531745692015e-30,0.000934945017424448,3.329799107949938e-31
80.24668722393533,2.81260547270523e-07,7.800504445366051e-30,0.000934945017424448,3.3302154119326413e-31
80.25668805733811,2.81260547270523e-07,7.801477145040087e-30,0.000934945017424448,3.3306317159153463e-31
80.2666888907409,2.81260547270523e-07,7.802449844714124e-30,0.000934945017424448,3.3310480198980478e-31
80.27668972414368,2.81260547270523e-07,7.80342254438816e-30,0.000934945017424448,3.331464323880751e-31
80.28669055754646,2.81260547270523e-07,7.804395244062196e-30,0.000934945017424448,3.3318806278634542e-31
80.29669139094925,2.81260547270523e-07,7.805367943736232e-30,0.000934945017424448,3.3322969318461575e-31
80.30669222435203,2.81260547270523e-07,7.806340643410268e-30,0.000934945017424448,3.3327132358288607e-31
80.31669305775482,2.81260547270523e-07,7.807313343084299e-30,0.000934945017424448,3.333129539811562e-31
80.3266938911576,2.81260547270523e-07,7.808286042758341e-30,0.000934945017424448,3.333545843794267e-31
80.33669472456039,2.81260547270523e-07,7.809258742432377e-30,0.000934945017424448,3.3339621477769704e-31
80.34669555796317,2.81260547270523e-07,7.810231442106408e-30,0.000934945017424448,3.334378451759672e-31
80.35669639136596,2.81260547270523e-07,7.81120414178045e-30,0.000934945017424448,3.334794755742377e-31
80.36669722476873,2.81260547270523e-07,7.812176841454486e-30,0.000934945017424448,3.3352110597250784e-31
80.37669805817151,2.81260547270523e-07,7.813149541128516e-30,0.000934945017424448,3.3356273637077816e-31
80.3866988915743,2.81260547270523e-07,7.814122240802552e-30,0.000934945017424448,3.336043667690483e-31
80.39669972497708,2.81260547270523e-07,7.815094940476594e-30,0.000934945017424448,3.336459971673188e-31
80.40670055837987,2.81260547270523e-07,7.816067640150625e-30,0.000934945017424448,3.3368762756558896e-31
80.41670139178265,2.81260547270523e-07,7.817040339824667e-30,0.000934945017424448,3.3372925796385946e-31
80.42670222518544,2.81260547270523e-07,7.818013039498692e-30,0.000934945017424448,3.3377088836212943e-31
80.43670305858822,2.81260547270523e-07,7.818985739172739e-30,0.000934945017424448,3.338125187604001e-31
80.446703891991,2.81260547270523e-07,7.81995843884677e-30,0.000934945017424448,3.338541491586701e-31
80.45670472539379,2.81260547270523e-07,7.820931138520811e-30,0.000934945017424448,3.3389577955694076e-31
80.46670555879658,2.81260547270523e-07,7.821903838194842e-30,0.000934945017424448,3.339374099552109e-31
80.47670639219936,2.81260547270523e-07,7.822876537868878e-30,0.000934945017424448,3.3397904035348123e-31
80.48670722560213,2.81260547270523e-07,7.823849237542914e-30,0.000934945017424448,3.3402067075175138e-31
80.49670805900492,2.81260547270523e-07,7.82482193721695e-30,0.000934945017424448,3.3406230115002188e-31
80.5067088924077,2.81260547270523e-07,7.825794636890987e-30,0.000934945017424448,3.3410393154829202e-31
80.51670972581049,2.81260547270523e-07,7.826767336565023e-30,0.000934945017424448,3.3414556194656235e-31
80.52671055921327,2.81260547270523e-07,7.827740036239059e-30,0.000934945017424448,3.3418719234483267e-31
80.53671139261606,2.81260547270523e-07,7.828712735913095e-30,0.000934945017424448,3.34228822743103e-31
80.54671222601884,2.81260547270523e-07,7.829685435587132e-30,0.000934945017424448,3.342704531413733e-31
80.55671305942163,2.81260547270523e-07,7.830658135261168e-30,0.000934945017424448,3.3431208353964364e-31
80.56671389282441,2.81260547270523e-07,7.831630834935204e-30,0.000934945017424448,3.3435371393791397e-31
80.5767147262272,2.81260547270523e-07,7.83260353460924e-30,0.000934945017424448,3.343953443361843e-31
80.58671555962998,2.81260547270523e-07,7.833576234283271e-30,0.000934945017424448,3.3443697473445444e-31
80.59671639303275,2.81260547270523e-07,7.834548933957313e-30,0.000934945017424448,3.3447860513272494e-31
80.60671722643553,2.81260547270523e-07,7.835521633631349e-30,0.000934945017424448,3.345202355309951e-31
80.61671805983832,2.81260547270523e-07,7.83649433330538e-30,0.000934945017424448,3.345618659292654e-31
80.6267188932411,2.81260547270523e-07,7.837467032979421e-30,0.000934945017424448,3.346034963275359e-31
80.63671972664389,2.81260547270523e-07,7.838439732653457e-30,0.000934945017424448,3.3464512672580606e-31
80.64672056004667,2.81260547270523e-07,7.839412432327488e-30,0.000934945017424448,3.346867571240764e-31
80.65672139344946,2.81260547270523e-07,7.84038513200153e-30,0.000934945017424448,3.347283875223467e-31
80.66672222685224,2.81260547270523e-07,7.841357831675566e-30,0.000934945017424448,3.3477001792061703e-31
80.67672306025503,2.81260547270523e-07,7.842330531349597e-30,0.000934945017424448,3.3481164831888736e-31
80.68672389365781,2.81260547270523e-07,7.843303231023638e-30,0.000934945017424448,3.348532787171577e-31
80.6967247270606,2.81260547270523e-07,7.844275930697675e-30,0.000934945017424448,3.34894909115428e-31
80.70672556046338,2.81260547270523e-07,7.845248630371711e-30,0.000934945017424448,3.3493653951369833e-31
80.71672639386615,2.81260547270523e-07,7.846221330045747e-30,0.000934945017424448,3.3497816991196865e-31
80.72672722726894,2.81260547270523e-07,7.847194029719783e-30,0.000934945017424448,3.3501980031023898e-31
80.73672806067172,2.81260547270523e-07,7.848166729393819e-30,0.000934945017424448,3.3506143070850912e-31
80.74672889407451,2.81260547270523e-07,7.84913942906785e-30,0.000934945017424448,3.3510306110677945e-31
80.75672972747729,2.81260547270523e-07,7.850112128741892e-30,0.000934945017424448,3.3514469150504995e-31
80.76673056088008,2.81260547270523e-07,7.851084828415928e-30,0.000934945017424448,3.351863219033201e-31
80.77673139428286,2.81260547270523e-07,7.852057528089958e-30,0.000934945017424448,3.352279523015904e-31
80.78673222768565,2.81260547270523e-07,7.853030227764e-30,0.000934945017424448,3.352695826998609e-31
80.79673306108843,2.81260547270523e-07,7.854002927438036e-30,0.000934945017424448,3.3531121309813107e-31
80.80673389449122,2.81260547270523e-07,7.854975627112067e-30,0.000934945017424448,3.353528434964014e-31
80.816734727894,2.81260547270523e-07,7.855948326786109e-30,0.000934945017424448,3.353944738946717e-31
80.82673556129677,2.81260547270523e-07,7.856921026460145e-30,0.000934945017424448,3.3543610429294204e-31
80.83673639469956,2.81260547270523e-07,7.857893726134176e-30,0.000934945017424448,3.354777346912122e-31
80.84673722810234,2.81260547270523e-07,7.858866425808217e-30,0.000934945017424448,3.355193650894827e-31
80.85673806150513,2.81260547270523e-07,7.859839125482242e-30,0.000934945017424448,3.3556099548775266e-31
80.86673889490791,2.81260547270523e-07,7.860811825156284e-30,0.000934945017424448,3.3560262588602334e-31
80.8767397283107,2.81260547270523e-07,7.86178452483032e-30,0.000934945017424448,3.356442562842933e-31
80.88674056171348,2.81260547270523e-07,7.862757224504362e-30,0.000934945017424448,3.35685886682564e-31
80.89674139511627,2.81260547270523e-07,7.863729924178393e-30,0.000934945017424448,3.3572751708083396e-31
80.90674222851905,2.81260547270523e-07,7.864702623852435e-30,0.000934945017424448,3.3576914747910463e-31
80.91674306192184,2.81260547270523e-07,7.86567532352646e-30,0.000934945017424448,3.358107778773746e-31
80.92674389532462,2.81260547270523e-07,7.866648023200507e-30,0.000934945017424448,3.358524082756451e-31
80.9367447287274,2.81260547270523e-07,7.867620722874538e-30,0.000934945017424448,3.3589403867391525e-31
80.94674556213018,2.81260547270523e-07,7.86859342254858e-30,0.000934945017424448,3.3593566907218575e-31
80.95674639553296,2.81260547270523e-07,7.86956612222261e-30,0.000934945017424448,3.359772994704559e-31
80.96674722893574,2.81260547270523e-07,7.870538821896646e-30,0.000934945017424448,3.3601892986872622e-31
80.97674806233853,2.81260547270523e-07,7.871511521570677e-30,0.000934945017424448,3.3606056026699637e-31
80.98674889574131,2.81260547270523e-07,7.872484221244719e-30,0.000934945017424448,3.3610219066526687e-31
80.9967497291441,2.81260547270523e-07,7.873456920918755e-30,0.000934945017424448,3.361438210635372e-31
81.00675056254688,2.81260547270523e-07,7.874429620592791e-30,0.000934945017424448,3.3618545146180734e-31
81.01675139594967,2.81260547270523e-07,7.875402320266822e-30,0.000934945017424448,3.3622708186007767e-31
81.02675222935245,2.81260547270523e-07,7.876375019940863e-30,0.000934945017424448,3.3626871225834817e-31
81.03675306275524,2.81260547270523e-07,7.8773477196149e-30,0.000934945017424448,3.363103426566183e-31
81.04675389615802,2.81260547270523e-07,7.87832041928893e-30,0.000934945017424448,3.3635197305488864e-31
81.05675472956081,2.81260547270523e-07,7.879293118962972e-30,0.000934945017424448,3.3639360345315896e-31
81.06675556296358,2.81260547270523e-07,7.880265818637008e-30,0.000934945017424448,3.364352338514293e-31
81.07675639636636,2.81260547270523e-07,7.881238518311039e-30,0.000934945017424448,3.364768642496996e-31
