Time (s),[o],[so],[bcfa],[ofa]
89.80748395699642,127034295441.07758,1.250609486335315,0.0031328839316355035,0.0007822056064622388
89.8174847903992,127034295441.07744,1.2507487696750843,0.003132814076314718,0.0007822754617830244
89.82748562380199,127034295441.0773,1.2508880530179702,0.003132744224110837,0.0007823453139869052
89.83748645720478,127034295441.07715,1.2510273363639732,0.0031326743750236157,0.0007824151630741265
89.84748729060756,127034295441.07701,1.2511666197130924,0.0031326045290528083,0.0007824850090449338
89.85748812401035,127034295441.07687,1.2513059030653277,0.0031325346861981697,0.0007825548518995725
89.86748895741312,127034295441.07674,1.251445186420679,0.0031324648464594543,0.0007826246916382881
89.8774897908159,127034295441.0766,1.2515844697791458,0.0031323950098364165,0.0007826945282613259
89.88749062421869,127034295441.07646,1.2517237531407284,0.0031323251763288105,0.0007827643617689316
89.89749145762147,127034295441.07632,1.251863036505426,0.0031322553459363915,0.0007828341921613507
89.90749229102425,127034295441.07617,1.2520023198732384,0.0031321855186589136,0.0007829040194388289
89.91749312442704,127034295441.07603,1.2521416032441657,0.0031321156944961307,0.0007829738436016115
89.92749395782982,127034295441.0759,1.2522808866182076,0.003132045873447798,0.0007830436646499442
89.93749479123261,127034295441.07576,1.2524201699953634,0.0031319760555136695,0.0007831134825840727
89.9474956246354,127034295441.07562,1.2525594533756332,0.0031319062406934997,0.0007831832974042426
89.95749645803818,127034295441.07549,1.252698736759017,0.0031318364289870428,0.0007832531091106997
89.96749729144096,127034295441.07535,1.252838020145514,0.0031317666203940528,0.0007833229177036894
89.97749812484375,127034295441.07521,1.2529773035351244,0.0031316968149142847,0.0007833927231834577
89.98749895824652,127034295441.07506,1.2531165869278476,0.0031316270125474922,0.0007834625255502502
89.9974997916493,127034295441.07492,1.2532558703236834,0.00313155721329343,0.0007835323248043125
90.00750062505209,127034295441.07478,1.253395153722632,0.0031314874171518513,0.0007836021209458908
90.01750145845487,127034295441.07465,1.2535344371246926,0.0031314176241225115,0.0007836719139752306
90.02750229185766,127034295441.07451,1.2536737205298654,0.003131347834205164,0.0007837417038925778
90.03750312526044,127034295441.07437,1.2538130039381499,0.003131278047399564,0.0007838114906981783
90.04750395866323,127034295441.07423,1.253952287349546,0.003131208263705464,0.0007838812743922779
90.05750479206601,127034295441.07408,1.2540915707640532,0.0031311384831226195,0.0007839510549751227
90.0675056254688,127034295441.07394,1.2542308541816714,0.0031310687056507838,0.0007840208324469583
90.07750645887158,127034295441.0738,1.2543701376024003,0.0031309989312897114,0.000784090606808031
90.08750729227437,127034295441.07367,1.25450942102624,0.0031309291600391557,0.0007841603780585865
90.09750812567714,127034295441.07353,1.2546487044531898,0.0031308593918988716,0.0007842301461988708
90.10750895907992,127034295441.0734,1.2547879878832495,0.0031307896268686123,0.0007842999112291299
90.1175097924827,127034295441.07326,1.2549272713164192,0.003130719864948132,0.0007843696731496102
90.12751062588549,127034295441.07312,1.2550665547526982,0.003130650106137185,0.0007844394319605573
90.13751145928828,127034295441.07297,1.255205838191983,0.0031305803503317953,0.0007845091877659469
90.14751229269106,127034295441.07283,1.2553451216338722,0.003130510597131563,0.0007845789409661791
90.15751312609385,127034295441.0727,1.255484405078865,0.0031304408470344738,0.0007846486910632683
90.16751395949663,127034295441.07256,1.2556236885269603,0.0031303711000402806,0.0007847184380574615
90.17751479289942,127034295441.07242,1.2557629719781584,0.0031303013561487366,0.0007847881819490055
90.1875156263022,127034295441.07227,1.2559022554324588,0.003130231615359595,0.000784857922738147
90.19751645970499,127034295441.07213,1.2560415388898614,0.0031301618776726093,0.0007849276604251327
90.20751729310777,127034295441.07199,1.256180822350366,0.0031300921430875324,0.0007849973950102097
90.21751812651054,127034295441.07185,1.2563201058139721,0.0031300224116041176,0.0007850671264936246
90.22751895991333,127034295441.07172,1.2564593892806797,0.003129952683222118,0.000785136854875624
90.23751979331611,127034295441.07158,1.2565986727504883,0.0031298829579412867,0.0007852065801564552
90.2475206267189,127034295441.07144,1.256737956223398,0.0031298132357613774,0.0007852763023363646
90.25752146012168,127034295441.07129,1.2568772396994083,0.0031297435166821428,0.0007853460214155992
90.26752229352446,127034295441.07115,1.2570165231785193,0.003129673800703336,0.0007854157373944058
90.27752312692725,127034295441.07101,1.2571558066607302,0.003129604087824711,0.0007854854502730311
90.28752396033003,127034295441.07088,1.2572950901460411,0.00312953437804602,0.0007855551600517219
90.29752479373282,127034295441.07074,1.2574343736344518,0.003129464671367017,0.0007856248667307251
90.3075256271356,127034295441.0706,1.2575736571259617,0.0031293949677874545,0.0007856945703102876
90.31752646053839,127034295441.07047,1.257712940620571,0.0031293252673070863,0.0007857642707906558
90.32752729394117,127034295441.07033,1.2578522241182792,0.003129255569925665,0.0007858339681720769
90.33752812734394,127034295441.07018,1.257991507619086,0.0031291858756429445,0.0007859036624547975
90.34752896074673,127034295441.07004,1.258130791122991,0.0031291161844586774,0.0007859733536390645
90.35752979414951,127034295441.0699,1.2582700746299946,0.0031290464963726174,0.0007860430417251246
90.3675306275523,127034295441.06976,1.2584093581400961,0.003128976811384517,0.0007861127267132247
90.37753146095508,127034295441.06963,1.2585486416532954,0.0031289071294941305,0.0007861824086036116
90.38753229435787,127034295441.06949,1.2586879251695922,0.00312883745070121,0.000786252087396532
90.39753312776065,127034295441.06935,1.258827208688986,0.003128767775005509,0.0007863217630922329
90.40753396116344,127034295441.0692,1.258966492211477,0.003128698102406781,0.000786391435690961
90.41753479456622,127034295441.06906,1.2591057757370645,0.003128628432904779,0.000786461105192963
90.42753562796901,127034295441.06892,1.2592450592657485,0.0031285587664992565,0.0007865307715984858
90.43753646137179,127034295441.06879,1.2593843427975289,0.003128489103189966,0.0007866004349077761
90.44753729477456,127034295441.06865,1.259523626332405,0.0031284194429766613,0.0007866700951210809
90.45753812817735,127034295441.06851,1.2596629098703769,0.003128349785859095,0.0007867397522386466
90.46753896158013,127034295441.06837,1.2598021934114443,0.0031282801318370215,0.0007868094062607206
90.47753979498292,127034295441.06824,1.2599414769556072,0.0031282104809101925,0.0007868790571875493
90.4875406283857,127034295441.06808,1.260080760502865,0.0031281408330783625,0.0007869487050193797
90.49754146178849,127034295441.06795,1.2602200440532174,0.0031280711883412836,0.0007870183497564584
90.50754229519127,127034295441.06781,1.2603593276066645,0.00312800154669871,0.0007870879913990322
90.51754312859406,127034295441.06767,1.2604986111632057,0.003127931908150394,0.0007871576299473481
90.52754396199684,127034295441.06754,1.260637894722841,0.003127862272696089,0.0007872272654016528
90.53754479539963,127034295441.0674,1.26077717828557,0.003127792640335549,0.0007872968977621932
90.54754562880241,127034295441.06726,1.2609164618513924,0.003127723011068526,0.0007873665270292159
90.5575464622052,127034295441.06711,1.2610557454203084,0.0031276533848947742,0.0007874361532029679
90.56754729560797,127034295441.06697,1.261195028992317,0.003127583761814046,0.0007875057762836958
90.57754812901075,127034295441.06683,1.2613343125674186,0.0031275141418260956,0.0007875753962716465
90.58754896241354,127034295441.0667,1.2614735961456127,0.003127444524930675,0.0007876450131670668
90.59754979581632,127034295441.06656,1.261612879726899,0.0031273749111275385,0.0007877146269702036
90.6075506292191,127034295441.06642,1.2617521633112776,0.003127305300416438,0.0007877842376813037
90.61755146262189,127034295441.06628,1.2618914468987479,0.003127235692797128,0.0007878538453006137
90.62755229602467,127034295441.06615,1.2620307304893097,0.0031271660882693612,0.0007879234498283807
90.63755312942746,127034295441.066,1.2621700140829628,0.003127096486832891,0.0007879930512648512
90.64755396283024,127034295441.06586,1.262309297679707,0.00312702688848747,0.000788062649610272
90.65755479623303,127034295441.06572,1.2624485812795418,0.0031269572932328517,0.0007881322448648902
90.66755562963581,127034295441.06558,1.2625878648824673,0.0031268877010687895,0.0007882018370289524
90.67755646303858,127034295441.06544,1.2627271484884832,0.0031268181119950365,0.0007882714261027054
90.68755729644137,127034295441.0653,1.2628664320975889,0.003126748526011346,0.000788341012086396
90.69755812984415,127034295441.06517,1.2630057157097845,0.0031266789431174708,0.0007884105949802711
90.70755896324694,127034295441.06502,1.2631449993250699,0.0031266093633131645,0.0007884801747845776
90.71755979664972,127034295441.06488,1.2632842829434443,0.00312653978659818,0.000788549751499562
90.72756063005251,127034295441.06474,1.263423566564908,0.0031264702129722706,0.0007886193251254712
90.7375614634553,127034295441.0646,1.2635628501894605,0.0031264006424351898,0.0007886888956625521
90.74756229685808,127034295441.06447,1.2637021338171015,0.0031263310749866905,0.0007887584631110515
90.75756313026086,127034295441.06433,1.263841417447831,0.003126261510626526,0.0007888280274712162
90.76756396366365,127034295441.0642,1.2639807010816484,0.003126191949354449,0.0007888975887432928
90.77756479706643,127034295441.06406,1.2641199847185538,0.0031261223911702137,0.0007889671469275283
90.78756563046922,127034295441.0639,1.2642592683585465,0.0031260528360735726,0.0007890367020241696
90.79756646387199,127034295441.06377,1.2643985520016268,0.0031259832840642788,0.0007891062540334632
90.80756729727477,127034295441.06363,1.264537835647794,0.003125913735142086,0.0007891758029556561
90.81756813067756,127034295441.06349,1.2646771192970483,0.003125844189306747,0.000789245348790995
90.82756896408034,127034295441.06335,1.2648164029493891,0.003125774646558015,0.000789314891539727
90.83756979748313,127034295441.06322,1.2649556866048162,0.0031257051068956433,0.0007893844312020985
90.84757063088591,127034295441.06308,1.2650949702633294,0.0031256355703193853,0.0007894539677783565
90.8575714642887,127034295441.06293,1.2652342539249286,0.003125566036828994,0.0007895235012687478
90.86757229769148,127034295441.06279,1.2653735375896134,0.0031254965064242226,0.0007895930316735193
90.87757313109427,127034295441.06265,1.2655128212573836,0.0031254269791048243,0.0007896625589929176
90.88757396449705,127034295441.06252,1.2656521049282388,0.0031253574548705523,0.0007897320832271895
90.89757479789984,127034295441.06238,1.265791388602179,0.00312528793372116,0.000789801604376582
90.9075756313026,127034295441.06224,1.2659306722792039,0.0031252184156564003,0.0007898711224413417
90.91757646470539,127034295441.0621,1.2660699559593127,0.0031251489006760267,0.0007899406374217155
90.92757729810818,127034295441.06197,1.266209239642506,0.003125079388779792,0.0007900101493179502
90.93757813151096,127034295441.06181,1.2663485233287832,0.0031250098799674494,0.0007900796581302926
90.94757896491375,127034295441.06168,1.266487807018144,0.0031249403742387525,0.0007901491638589896
90.95757979831653,127034295441.06154,1.2666270907105883,0.003124870871593454,0.0007902186665042878
90.96758063171931,127034295441.0614,1.2667663744061157,0.003124801372031308,0.0007902881660664341
90.9775814651221,127034295441.06126,1.266905658104726,0.0031247318755520666,0.0007903576625456753
90.98758229852488,127034295441.06113,1.267044941806419,0.0031246623821554837,0.0007904271559422584
90.99758313192767,127034295441.06099,1.2671842255111943,0.0031245928918413124,0.0007904966462564298
91.00758396533045,127034295441.06085,1.2673235092190518,0.0031245234046093054,0.0007905661334884366
91.01758479873324,127034295441.0607,1.2674627929299913,0.003124453920459217,0.0007906356176385254
91.02758563213601,127034295441.06056,1.2676020766440124,0.003124384439390799,0.0007907050987069433
91.0375864655388,127034295441.06042,1.2677413603611147,0.0031243149614038055,0.0007907745766939367
91.04758729894158,127034295441.06029,1.2678806440812984,0.0031242454864979893,0.0007908440515997528
91.05758813234436,127034295441.06015,1.268019927804563,0.003124176014673104,0.0007909135234246381
91.06758896574715,127034295441.06001,1.2681592115309084,0.0031241065459289025,0.0007909829921688396
91.07758979914993,127034295441.05988,1.2682984952603342,0.003124037080265138,0.0007910524578326041
91.08759063255272,127034295441.05972,1.26843777899284,0.003123967617681564,0.0007911219204161782
91.0975914659555,127034295441.05959,1.268577062728426,0.003123898158177933,0.0007911913799198088
91.10759229935829,127034295441.05945,1.2687163464670916,0.003123828701753999,0.0007912608363437429
91.11759313276107,127034295441.05931,1.2688556302088365,0.003123759248409515,0.0007913302896882271
91.12759396616386,127034295441.05917,1.268994913953661,0.0031236897981442337,0.0007913997399535082
91.13759479956664,127034295441.05904,1.269134197701564,0.003123620350957909,0.0007914691871398331
91.14759563296941,127034295441.0589,1.269273481452546,0.0031235509068502938,0.0007915386312474485
91.1575964663722,127034295441.05876,1.269412765206606,0.0031234814658211408,0.0007916080722766011
91.16759729977498,127034295441.05861,1.2695520489637446,0.003123412027870204,0.000791677510227538
91.17759813317777,127034295441.05847,1.2696913327239612,0.0031233425929972363,0.0007917469451005058
91.18759896658055,127034295441.05833,1.2698306164872555,0.0031232731612019908,0.0007918163768957515
91.19759979998334,127034295441.0582,1.2699699002536273,0.0031232037324842206,0.0007918858056135216
91.20760063338612,127034295441.05806,1.2701091840230763,0.003123134306843679,0.0007919552312540631
