Time (s),[o],[so],[bcfa],[ofa]
52.734394532877744,127034294707.51903,734.8055069643572,2.6460940273605966e-05,0.003888628597824133
52.74439536628053,127034294707.37968,734.9448601536582,2.645595606704451e-05,0.0038886335820306943
52.754396199683306,127034294707.24033,735.0842133429608,2.6450973710470444e-05,0.0038886385643872685
52.76439703308609,127034294707.10097,735.2235665322651,2.6445993202434465e-05,0.0038886435448953044
52.774397866488876,127034294706.96162,735.3629197215711,2.644101454148724e-05,0.0038886485235562515
52.78439869989166,127034294706.82227,735.5022729108789,2.6436037726179452e-05,0.0038886535003715595
52.794399533294445,127034294706.6829,735.6416261001883,2.6431062755061786e-05,0.0038886584753426772
52.80440036669723,127034294706.54356,735.7809792894994,2.6426089626684923e-05,0.003888663448471054
52.81440120010001,127034294706.4042,735.9203324788122,2.642111833959954e-05,0.0038886684197581393
52.82440203350279,127034294706.26485,736.0596856681266,2.6416148892356326e-05,0.0038886733892053824
52.83440286690558,127034294706.1255,736.1990388574428,2.641118128350595e-05,0.0038886783568142327
52.84440370030836,127034294705.98615,736.3383920467606,2.6406215511599097e-05,0.0038886833225861396
52.85440453371115,127034294705.8468,736.4777452360802,2.640125157518645e-05,0.003888688286522552
52.86440536711393,127034294705.70744,736.6170984254014,2.639628947281869e-05,0.00388869324862492
52.87440620051671,127034294705.56808,736.7564516147244,2.6391329203046498e-05,0.0038886982088946922
52.884407033919494,127034294705.42874,736.8958048040488,2.6386370764420557e-05,0.003888703167333318
52.89440786732228,127034294705.28938,737.035157993375,2.638141415549154e-05,0.0038887081239422474
52.904408700725064,127034294705.15002,737.174511182703,2.6376459374810133e-05,0.0038887130787229286
52.91440953412785,127034294705.01068,737.3138643720326,2.6371506420927016e-05,0.003888718031676812
52.92441036753063,127034294704.87132,737.4532175613639,2.636655529239287e-05,0.003888722982805346
52.93441120093341,127034294704.73196,737.5925707506968,2.6361605987758377e-05,0.0038887279321099806
52.944412034336196,127034294704.59262,737.7319239400314,2.6356658505574216e-05,0.0038887328795921645
52.95441286773898,127034294704.45326,737.8712771293677,2.635171284439107e-05,0.0038887378252533476
52.964413701141766,127034294704.3139,738.0106303187057,2.6346769002759615e-05,0.0038887427690949793
52.97441453454455,127034294704.17456,738.1499835080455,2.634182719590157e-05,0.003888747710901837
52.984415367947335,127034294704.03522,738.2893366973877,2.633688792905766e-05,0.003888752650168681
52.99441620135011,127034294703.89586,738.4286898867316,2.633195052365737e-05,0.0038887575875740815
53.0044170347529,127034294703.7565,738.5680430760772,2.6327014979006256e-05,0.0038887625231187324
53.01441786815568,127034294703.61716,738.7073962654246,2.6322081294409873e-05,0.003888767456803329
53.02441870155847,127034294703.4778,738.8467494547735,2.631714946917378e-05,0.003888772388628565
53.03441953496125,127034294703.33844,738.9861026441243,2.631221950260352e-05,0.0038887773185951355
53.04442036836403,127034294703.1991,739.1254558334768,2.630729139400466e-05,0.003888782246703734
53.054421201766814,127034294703.05974,739.264809022831,2.6302365142682756e-05,0.003888787172955056
53.0644220351696,127034294702.92038,739.4041622121867,2.629744074794335e-05,0.0038887920973497956
53.074422868572384,127034294702.78104,739.5435154015444,2.6292518209092006e-05,0.003888797019888647
53.08442370197517,127034294702.64168,739.6828685909037,2.628759752543428e-05,0.0038888019405723044
53.094424535377954,127034294702.50232,739.8222217802646,2.628267869627572e-05,0.003888806859401463
53.10442536878073,127034294702.36298,739.9615749696273,2.627776172092189e-05,0.003888811776376817
53.114426202183516,127034294702.22362,740.1009281589916,2.627284659867834e-05,0.0038888166914990605
53.1244270355863,127034294702.08426,740.2402813483577,2.626793332885062e-05,0.0038888216047688884
53.134427868989086,127034294701.94492,740.3796345377255,2.6263021910744292e-05,0.0038888265161869944
53.14442870239187,127034294701.80556,740.518987727095,2.6258112343664907e-05,0.003888831425754074
53.154429535794655,127034294701.66621,740.6583409164662,2.6253204626918025e-05,0.003888836333470821
53.16443036919743,127034294701.52686,740.797694105839,2.6248298759809193e-05,0.0038888412393379298
53.17443120260022,127034294701.3875,740.9370472952135,2.6243394741643977e-05,0.003888846143356095
53.184432036003,127034294701.24815,741.0764004845897,2.623849257172792e-05,0.003888851045526011
53.19443286940579,127034294701.1088,741.2157536739677,2.6233592249366585e-05,0.0038888559458483724
53.20443370280857,127034294700.96944,741.3551068633474,2.6228693773865522e-05,0.0038888608443238735
53.21443453621136,127034294700.8301,741.4944600527288,2.622379714453029e-05,0.0038888657409532085
53.224435369614135,127034294700.69073,741.6338132421117,2.621890236066644e-05,0.0038888706357370724
53.23443620301692,127034294700.55138,741.7731664314964,2.6214009421579528e-05,0.0038888755286761592
53.244437036419704,127034294700.41203,741.9125196208828,2.620911832657511e-05,0.0038888804197711635
53.25443786982249,127034294700.27267,742.051872810271,2.620422907495874e-05,0.00388888530902278
53.264438703225274,127034294700.13332,742.1912259996608,2.6199341666035976e-05,0.003888890196431703
53.27443953662806,127034294699.99397,742.3305791890523,2.619445609911237e-05,0.0038888950819986265
53.284440370030836,127034294699.85461,742.4699323784455,2.6189572373493473e-05,0.0038888999657242453
53.29444120343362,127034294699.71526,742.6092855678402,2.6184690488484852e-05,0.003888904847609254
53.304442036836406,127034294699.57591,742.7486387572368,2.6179810443392048e-05,0.003888909727654347
53.31444287023919,127034294699.43655,742.887991946635,2.6174932237520625e-05,0.003888914605860218
53.324443703641975,127034294699.2972,743.0273451360349,2.6170055870176133e-05,0.003888919482227563
53.33444453704475,127034294699.15785,743.1666983254365,2.616518134066413e-05,0.0038889243567570746
53.34444537044754,127034294699.0185,743.3060515148397,2.6160308648290167e-05,0.0038889292294494488
53.35444620385032,127034294698.87914,743.4454047042448,2.6155437792359805e-05,0.003888934100305379
53.36444703725311,127034294698.73979,743.5847578936514,2.615056877217859e-05,0.00388893896932556
53.37444787065589,127034294698.60043,743.7241110830598,2.6145701587052087e-05,0.003888943836510687
53.38444870405868,127034294698.46109,743.8634642724699,2.6140836236285845e-05,0.0038889487018614528
53.394449537461455,127034294698.32173,744.0028174618815,2.6135972719185418e-05,0.0038889535653785536
53.40445037086424,127034294698.18237,744.1421706512948,2.6131111035056367e-05,0.0038889584270626826
53.414451204267024,127034294698.04303,744.2815238407098,2.612625118320424e-05,0.0038889632869145347
53.42445203766981,127034294697.90367,744.4208770301266,2.6121393162934595e-05,0.003888968144934804
53.434452871072594,127034294697.76431,744.560230219545,2.6116536973552986e-05,0.003888973001124186
53.44445370447538,127034294697.62497,744.6995834089652,2.611168261436497e-05,0.003888977855483374
53.454454537878156,127034294697.48561,744.8389365983869,2.61068300846761e-05,0.0038889827080130627
53.46445537128094,127034294697.34625,744.9782897878102,2.6101979383791934e-05,0.003888987558713947
53.474456204683726,127034294697.20691,745.1176429772354,2.6097130511018023e-05,0.003888992407586721
53.48445703808651,127034294697.06755,745.2569961666622,2.6092283465659918e-05,0.003888997254632079
53.494457871489296,127034294696.92819,745.3963493560907,2.6087438247023184e-05,0.0038890020998507157
53.50445870489208,127034294696.78885,745.5357025455208,2.608259485441337e-05,0.0038890069432433254
53.51445953829486,127034294696.64949,745.6750557349527,2.607775328713603e-05,0.0038890117848106027
53.52446037169764,127034294696.51013,745.814408924386,2.6072913544496724e-05,0.003889016624553242
53.53446120510043,127034294696.37079,745.9537621138213,2.6068075625801003e-05,0.003889021462471938
53.54446203850321,127034294696.23143,746.0931153032581,2.606323953035442e-05,0.003889026298567384
53.554462871906,127034294696.09207,746.2324684926966,2.6058405257462534e-05,0.0038890311328402764
53.56446370530878,127034294695.95273,746.3718216821368,2.6053572806430898e-05,0.0038890359652913077
53.57446453871156,127034294695.81339,746.5111748715786,2.604874202756261e-05,0.003889040796070176
53.584465372114344,127034294695.67403,746.6505280610213,2.604391252075247e-05,0.0038890456255769863
53.59446620551713,127034294695.53467,746.7898812504658,2.6039084799394133e-05,0.003889050453298345
53.604467038919914,127034294695.39532,746.9292344399119,2.6034258862232626e-05,0.0038890552792355064
53.6144678723227,127034294695.25597,747.0685876293596,2.602943470801299e-05,0.0038890601033897258
53.62446870572548,127034294695.11661,747.2079408188089,2.6024612335480248e-05,0.0038890649257622588
53.63446953912826,127034294694.97726,747.3472940082598,2.6019791743379438e-05,0.0038890697463543596
53.644470372531046,127034294694.8379,747.4866471977124,2.6014972930455587e-05,0.0038890745651672834
53.65447120593383,127034294694.69855,747.6260003871666,2.601015589545373e-05,0.003889079382202285
53.664472039336616,127034294694.5592,747.7653535766225,2.6005340637118897e-05,0.00388908419746062
53.6744728727394,127034294694.41985,747.9047067660799,2.6000527154196124e-05,0.0038890890109435426
53.68447370614218,127034294694.28049,748.044059955539,2.5995715445430436e-05,0.0038890938226523084
53.69447453954496,127034294694.14114,748.1834131449996,2.5990905509566872e-05,0.003889098632588172
53.70447537294775,127034294694.00179,748.3227663344619,2.5986097345350457e-05,0.0038891034407523882
53.71447620635053,127034294693.86244,748.4621195239258,2.5981290951526226e-05,0.003889108247146213
53.72447703975332,127034294693.72308,748.6014727133914,2.5976486326839212e-05,0.0038891130517708997
53.7344778731561,127034294693.58372,748.7408259028585,2.5971683470034443e-05,0.0038891178546277046
53.74447870655888,127034294693.44438,748.8801790923274,2.5966882379856954e-05,0.003889122655717882
53.754479539961665,127034294693.30502,749.0195322817976,2.5962083055051782e-05,0.003889127455042687
53.76448037336445,127034294693.16566,749.1588854712697,2.5957285494363944e-05,0.003889132252603375
53.774481206767234,127034294693.02632,749.2982386607433,2.5952489696538485e-05,0.0038891370484012006
53.78448204017002,127034294692.88696,749.4375918502185,2.594769566032043e-05,0.0038891418424374185
53.794482873572804,127034294692.7476,749.5769450396954,2.5942903384454814e-05,0.003889146634713284
53.80448370697558,127034294692.60826,749.7162982291738,2.5938112867686668e-05,0.003889151425230052
53.814484540378366,127034294692.4689,749.8556514186538,2.5933324108761023e-05,0.003889156213988978
53.82448537378115,127034294692.32954,749.9950046081354,2.5928537106422912e-05,0.003889161000991316
53.834486207183936,127034294692.1902,750.1343577976187,2.5923751859417365e-05,0.0038891657862383214
53.84448704058672,127034294692.05084,750.2737109871035,2.5918968366489414e-05,0.0038891705697312495
53.854487873989505,127034294691.91148,750.41306417659,2.5914186626384095e-05,0.003889175351471355
53.86448870739228,127034294691.77214,750.5524173660781,2.5909406637846434e-05,0.0038891801314598923
53.87448954079507,127034294691.63278,750.6917705555676,2.5904628399621467e-05,0.0038891849096981176
53.88449037419785,127034294691.49342,750.8311237450589,2.5899851910454223e-05,0.003889189686187285
53.89449120760064,127034294691.35408,750.9704769345517,2.5895077169089734e-05,0.0038891944609286493
53.90449204100342,127034294691.21472,751.1098301240461,2.5890304174273034e-05,0.003889199233923466
53.9144928744062,127034294691.07538,751.2491833135422,2.588553292474915e-05,0.00388920400517299
53.924493707808985,127034294690.93602,751.3885365030397,2.588076341926312e-05,0.0038892087746784758
53.93449454121177,127034294690.79666,751.5278896925389,2.5875995656559975e-05,0.003889213542441179
53.944495374614554,127034294690.65732,751.6672428820397,2.587122963538474e-05,0.003889218308462354
53.95449620801734,127034294690.51796,751.8065960715421,2.5866465354482453e-05,0.0038892230727432565
53.964497041420124,127034294690.3786,751.945949261046,2.5861702812598143e-05,0.003889227835285141
53.9744978748229,127034294690.23926,752.0853024505516,2.5856942008476843e-05,0.003889232596089262
53.984498708225686,127034294690.0999,752.2246556400587,2.5852182940863588e-05,0.0038892373551568755
53.99449954162847,127034294689.96054,752.3640088295674,2.5847425608503405e-05,0.0038892421124892356
54.004500375031256,127034294689.8212,752.5033620190777,2.5842670010141326e-05,0.0038892468680875977
54.01450120843404,127034294689.68184,752.6427152085896,2.5837916144522384e-05,0.0038892516219532166
54.024502041836826,127034294689.54248,752.782068398103,2.583316401039161e-05,0.0038892563740873473
54.0345028752396,127034294689.40314,752.921421587618,2.582841360649404e-05,0.0038892611244912448
54.04450370864239,127034294689.26378,753.0607747771346,2.5823664931574702e-05,0.003889265873166164
54.05450454204517,127034294689.12442,753.2001279666528,2.5818917984378626e-05,0.00388927062011336
54.06450537544796,127034294688.98508,753.3394811561725,2.5814172763650845e-05,0.003889275365334088
54.07450620885074,127034294688.84572,753.4788343456939,2.5809429268136394e-05,0.0038892801088296026
54.08450704225353,127034294688.70636,753.6181875352167,2.58046874965803e-05,0.0038892848506011587
54.094507875656305,127034294688.56702,753.7575407247413,2.5799947447727598e-05,0.0038892895906500113
54.10450870905909,127034294688.42766,753.8968939142673,2.5795209120323322e-05,0.0038892943289774154
54.114509542461875,127034294688.28831,754.0362471037948,2.5790472513112498e-05,0.0038892990655846264
54.12451037586466,127034294688.14896,754.175600293324,2.578573762484016e-05,0.0038893038004728987
54.134511209267444,127034294688.0096,754.3149534828548,2.5781004454251342e-05,0.0038893085336434876
54.14451204267023,127034294687.87025,754.454306672387,2.577627300009107e-05,0.003889313265097648
54.15451287607301,127034294687.7309,754.593659861921,2.5771543261104384e-05,0.0038893179948366347
54.16451370947579,127034294687.59154,754.7330130514563,2.5766815236036315e-05,0.0038893227228617025
54.174514542878576,127034294687.4522,754.8723662409934,2.5762089046312467e-05,0.003889327449051427
