Time (s),[o],[so],[bcfa],[ofa]
32.09267438953246,-4.0537907897674415e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.10267522293525,-4.053551403568049e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.11267605633803,-4.0533120173686567e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.122676889740816,-4.0530726311692637e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.132677723143594,-4.0528332449698706e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.14267855654638,-4.0525938587704795e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.152679389949164,-4.0523544725710864e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.16268022335195,-4.0521150863716934e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.17268105675473,-4.051875700172301e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.18268189015752,-4.051636313972908e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.192682723560296,-4.0513969277735156e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.20268355696308,-4.051157541574123e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.212684390365865,-4.05091815537473e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.22268522376865,-4.050678769175338e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.232686057171435,-4.0504393829759454e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.24268689057422,-4.0501999967765524e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.252687723977,-4.04996061057716e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.26268855737978,-4.049721224377767e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.27268939078257,-4.0494818381783746e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.28269022418535,-4.0492424519789816e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.29269105758814,-4.049003065779589e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.302691890990914,-4.048763679580197e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.3126927243937,-4.0485242933808044e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.322693557796484,-4.048284907181412e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.33269439119927,-4.048045520982019e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.34269522460205,-4.0478061347826266e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.35269605800484,-4.047566748583234e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.362696891407616,-4.047327362383841e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.3726977248104,-4.047087976184449e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.382698558213185,-4.0468485899850563e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.39269939161597,-4.0466092037856633e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.402700225018755,-4.046369817586271e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.41270105842154,-4.046130431386878e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.42270189182432,-4.0458910451874855e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.4327027252271,-4.0456516589880925e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.44270355862989,-4.0454122727887e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.45270439203267,-4.045172886589308e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.46270522543546,-4.044933500389915e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.47270605883824,-4.044694114190522e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.48270689224102,-4.04445472799113e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.492707725643804,-4.044215341791737e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.50270855904659,-4.0439759555923445e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.51270939244937,-4.0437365693929515e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.52271022585216,-4.0434971831935585e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.53271105925494,-4.043257796994166e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.54271189265772,-4.0430184107947737e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.552712726060506,-4.0427790245953807e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.56271355946329,-4.042539638395988e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.572714392866075,-4.042300252196596e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.58271522626886,-4.042060865997203e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.59271605967164,-4.0418214797978104e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.60271689307442,-4.0415820935984186e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.61271772647721,-4.0413427073990256e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.62271855987999,-4.041103321199633e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.63271939328278,-4.040863935000241e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.64272022668556,-4.040624548800848e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.65272106008834,-4.040385162601455e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.662721893491124,-4.0401457764020624e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.67272272689391,-4.0399063902026694e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.682723560296694,-4.039667004003277e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.69272439369948,-4.0394276178038846e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.70272522710226,-4.0391882316044916e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.71272606050504,-4.038948845405099e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.722726893907826,-4.038709459205707e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.73272772731061,-4.038470073006314e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.742728560713395,-4.0382306868069214e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.75272939411618,-4.0379913006075284e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.762730227518965,-4.037751914408136e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.77273106092174,-4.037512528208743e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.78273189432453,-4.037273142009352e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.79273272772731,-4.037033755809958e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.8027335611301,-4.036794369610566e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.81273439453288,-4.0365549834111733e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.82273522793567,-4.0363155972117803e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.832736061338444,-4.036076211012388e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.84273689474123,-4.0358368248129955e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.852737728144014,-4.0355974386136025e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.8627385615468,-4.03535805241421e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.87273939494958,-4.035118666214818e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.88274022835236,-4.034879280015425e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.892741061755146,-4.034639893816032e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.90274189515793,-4.034400507616639e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.912742728560715,-4.034161121417247e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.9227435619635,-4.033921735217854e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.932744395366285,-4.0336823490184615e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.94274522876906,-4.033442962819069e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.95274606217185,-4.033203576619676e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.96274689557463,-4.0329641904202837e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.97274772897742,-4.032724804220891e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.9827485623802,-4.032485418021498e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
32.99274939578299,-4.032246031822105e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.002750229185764,-4.032006645622713e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.01275106258855,-4.0317672594233205e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.022751895991334,-4.0315278732239274e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.03275272939412,-4.031288487024535e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.042753562796904,-4.0310491008251426e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.05275439619969,-4.0308097146257496e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.062755229602466,-4.030570328426357e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.07275606300525,-4.030330942226965e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.082756896408036,-4.0300915560275724e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.09275772981082,-4.02985216982818e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.102758563213605,-4.029612783628787e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.11275939661638,-4.0293733974293946e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.12276023001917,-4.029134011230002e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.13276106342195,-4.028894625030609e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.14276189682474,-4.028655238831216e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.15276273022752,-4.028415852631824e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.16276356363031,-4.0281764664324314e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.172764397033085,-4.0279370802330384e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.18276523043587,-4.027697694033646e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.192766063838654,-4.0274583078342536e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.20276689724144,-4.0272189216348606e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.212767730644224,-4.026979535435468e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.22276856404701,-4.026740149236076e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.232769397449786,-4.026500763036683e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.24277023085257,-4.026261376837291e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.252771064255356,-4.026021990637898e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.26277189765814,-4.0257826044385055e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.272772731060925,-4.025543218239113e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.28277356446371,-4.02530383203972e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.29277439786649,-4.025064445840327e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.30277523126927,-4.024825059640935e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.31277606467206,-4.0245856734415423e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.32277689807484,-4.0243462872421493e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.33277773147763,-4.024106901042757e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.34277856488041,-4.0238675148433645e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.35277939828319,-4.0236281286439715e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.362780231685974,-4.023388742444579e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.37278106508876,-4.023149356245187e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.382781898491544,-4.022909970045793e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.39278273189433,-4.0226705838464007e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.402783565297106,-4.022431197647008e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.41278439869989,-4.022191811447615e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.422785232102676,-4.021952425248223e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.43278606550546,-4.0217130390488305e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.442786898908246,-4.0214736528494375e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.45278773231103,-4.021234266650045e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.46278856571381,-4.0209948804506526e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.47278939911659,-4.0207554942512596e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.48279023251938,-4.0205161080518666e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.49279106592216,-4.020276721852474e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.50279189932495,-4.020037335653082e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.51279273272773,-4.019797949453689e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.52279356613051,-4.0195585632542964e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.532794399533294,-4.019319177054904e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.54279523293608,-4.0190797908555116e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.552796066338864,-4.018840404656119e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.56279689974165,-4.018601018456726e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.572797733144434,-4.018361632257334e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.58279856654721,-4.0181222460579414e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.592799399949996,-4.0178828598585484e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
33.60280023335278,-4.017643473659156e-48,127034295442.32167,2.9294156386546436e-13,0.00744272503428423
