Time (s),[o],[so],[bcfa],[ofa]
61.87515626302192,127034295442.24266,0.08615171334270545,0.0038489810346101936,6.610850348754599e-05
61.885157096424706,127034295442.24265,0.0861656381234313,0.003848970495826909,6.611904227083039e-05
61.89515792982749,127034295442.24263,0.0861795629042148,0.003848959957101285,6.612958099645471e-05
61.905158763230276,127034295442.24261,0.08619348768505597,0.00384894941843332,6.614011966441945e-05
61.91515959663305,127034295442.2426,0.08620741246595479,0.0038489388798230145,6.615065827472508e-05
61.92516043003584,127034295442.24258,0.08622133724691125,0.0038489283412703676,6.616119682737207e-05
61.93516126343862,127034295442.24257,0.08623526202792539,0.0038489178027753786,6.617173532236096e-05
61.94516209684141,127034295442.24255,0.08624918680899718,0.0038489072643380475,6.618227375969219e-05
61.95516293024419,127034295442.24254,0.08626311159012663,0.0038488967259583734,6.619281213936627e-05
61.96516376364698,127034295442.24252,0.08627703637131375,0.003848886187636356,6.620335046138368e-05
61.975164597049755,127034295442.24251,0.0862909611525585,0.003848875649371995,6.62138887257449e-05
61.98516543045254,127034295442.24251,0.08630488593386092,0.003848865111165289,6.622442693245042e-05
61.995166263855324,127034295442.2425,0.08631881071522099,0.0038488545730162387,6.623496508150073e-05
62.00516709725811,127034295442.24248,0.08633273549663872,0.003848844034924843,6.624550317289632e-05
62.015167930660894,127034295442.24246,0.0863466602781141,0.003848833496891102,6.625604120663767e-05
62.02516876406367,127034295442.24245,0.08636058505964714,0.0038488229589150142,6.626657918272526e-05
62.03516959746646,127034295442.24243,0.08637450984123782,0.00384881242099658,6.627711710115958e-05
62.04517043086924,127034295442.24242,0.08638843462288616,0.0038488018831357987,6.628765496194112e-05
62.055171264272026,127034295442.2424,0.08640235940459215,0.003848791345332669,6.629819276507037e-05
62.06517209767481,127034295442.24239,0.0864162841863558,0.0038487808075871916,6.630873051054781e-05
62.075172931077596,127034295442.24237,0.0864302089681771,0.0038487702698993655,6.631926819837394e-05
62.08517376448037,127034295442.24236,0.08644413375005604,0.0038487597322691904,6.632980582854921e-05
62.09517459788316,127034295442.24234,0.08645805853199263,0.0038487491946966653,6.634034340107414e-05
62.10517543128594,127034295442.24234,0.08647198331398688,0.0038487386571817903,6.635088091594921e-05
62.11517626468873,127034295442.24232,0.08648590809604141,0.003848728119727147,6.636141837059243e-05
62.12517709809151,127034295442.24231,0.08649983287815799,0.0038487175823345115,6.637195576322794e-05
62.1351779314943,127034295442.2423,0.08651375766033226,0.003848707044999541,6.638249309819849e-05
62.145178764897075,127034295442.24228,0.08652768244256417,0.003848696507722235,6.639303037550453e-05
62.15517959829986,127034295442.24226,0.08654160722485375,0.003848685970502593,6.640356759514654e-05
62.165180431702645,127034295442.24225,0.086555532007201,0.0038486754333406144,6.6414104757125e-05
62.17518126510543,127034295442.24225,0.08656945678960591,0.003848664896236299,6.642464186144044e-05
62.185182098508214,127034295442.24223,0.08658338157206848,0.003848654359189646,6.643517890809329e-05
62.195182931911,127034295442.24222,0.08659730635458872,0.0038486438222006553,6.644571589708405e-05
62.20518376531378,127034295442.2422,0.08661123113716661,0.003848633285269326,6.64562528284132e-05
62.21518459871656,127034295442.24219,0.08662515591980216,0.0038486227483956583,6.646678970208122e-05
62.225185432119346,127034295442.24217,0.08663908070249537,0.003848612211579651,6.64773265180886e-05
62.23518626552213,127034295442.24216,0.08665300548524625,0.0038486016748213035,6.648786327643583e-05
62.245187098924916,127034295442.24214,0.0866669302680548,0.003848591138120616,6.649839997712337e-05
62.2551879323277,127034295442.24213,0.08668085505092099,0.0038485806014775877,6.650893662015172e-05
62.26518876573048,127034295442.24211,0.08669477983384485,0.003848570064892218,6.651947320552136e-05
62.27518959913326,127034295442.2421,0.08670870461682637,0.0038485595283645068,6.653000973323278e-05
62.28519043253605,127034295442.2421,0.08672262939986553,0.003848548991894453,6.654054620328644e-05
62.29519126593883,127034295442.24208,0.08673655418296236,0.0038485384554820565,6.655108261568284e-05
62.30519209934162,127034295442.24207,0.08675047896611685,0.003848527919127317,6.656161897042247e-05
62.315192932744395,127034295442.24205,0.08676440374932899,0.0038485173828302337,6.657215526750579e-05
62.32519376614718,127034295442.24203,0.08677832853259877,0.003848506846590806,6.658269150693328e-05
62.335194599549965,127034295442.24202,0.08679225331592623,0.003848496310409034,6.659322768870546e-05
62.34519543295275,127034295442.242,0.08680617809931135,0.0038484857742849166,6.660376381282278e-05
62.355196266355534,127034295442.24199,0.0868201028827541,0.0038484752382184537,6.661429987928573e-05
62.36519709975832,127034295442.24197,0.08683402766625452,0.0038484647022096444,6.66248358880948e-05
62.3751979331611,127034295442.24196,0.0868479524498126,0.003848454166258489,6.663537183925047e-05
62.38519876656388,127034295442.24194,0.08686187723342831,0.0038484436303649863,6.66459077327532e-05
62.395199599966666,127034295442.24193,0.08687580201710168,0.003848433094529136,6.665644356860351e-05
62.40520043336945,127034295442.24193,0.0868897268008327,0.0038484225587509377,6.666697934680187e-05
62.415201266772236,127034295442.24191,0.08690365158462139,0.003848412023030391,6.667751506734874e-05
62.42520210017502,127034295442.2419,0.08691757636846772,0.003848401487367495,6.668805073024464e-05
62.4352029335778,127034295442.24188,0.08693150115237169,0.0038483909517622495,6.669858633549003e-05
62.44520376698058,127034295442.24187,0.08694542593633332,0.003848380416214654,6.670912188308537e-05
62.45520460038337,127034295442.24185,0.0869593507203526,0.0038483698807247084,6.67196573730312e-05
62.46520543378615,127034295442.24184,0.08697327550442953,0.0038483593452924114,6.673019280532794e-05
62.47520626718894,127034295442.24182,0.0869872002885641,0.003848348809917763,6.674072817997613e-05
62.48520710059172,127034295442.2418,0.08700112507275634,0.0038483382746007633,6.675126349697622e-05
62.4952079339945,127034295442.24179,0.0870150498570062,0.0038483277393414105,6.676179875632869e-05
62.505208767397285,127034295442.24178,0.08702897464131372,0.003848317204139705,6.677233395803404e-05
62.51520960080007,127034295442.24176,0.08704289942567889,0.0038483066689956468,6.678286910209274e-05
62.525210434202855,127034295442.24176,0.0870568242101017,0.003848296133909234,6.679340418850528e-05
62.53521126760564,127034295442.24174,0.08707074899458217,0.0038482855988804673,6.680393921727214e-05
62.545212101008424,127034295442.24173,0.08708467377912027,0.0038482750639093457,6.68144741883938e-05
62.5552129344112,127034295442.24171,0.08709859856371602,0.0038482645289958685,6.682500910187074e-05
62.56521376781399,127034295442.2417,0.0871125233483694,0.0038482539941400357,6.683554395770346e-05
62.57521460121677,127034295442.24168,0.08712644813308043,0.003848243459341847,6.684607875589242e-05
62.585215434619556,127034295442.24167,0.08714037291784912,0.0038482329246013014,6.685661349643812e-05
62.59521626802234,127034295442.24165,0.08715429770267544,0.0038482223899183985,6.686714817934103e-05
62.60521710142512,127034295442.24164,0.0871682224875594,0.0038482118552931378,6.687768280460164e-05
62.6152179348279,127034295442.24162,0.08718214727250101,0.003848201320725519,6.688821737222043e-05
62.62521876823069,127034295442.24161,0.08719607205750024,0.0038481907862155415,6.689875188219788e-05
62.63521960163347,127034295442.24161,0.08720999684255715,0.003848180251763205,6.690928633453447e-05
62.64522043503626,127034295442.2416,0.08722392162767167,0.0038481697173685086,6.69198207292307e-05
62.65522126843904,127034295442.24158,0.08723784641284384,0.0038481591830314523,6.693035506628704e-05
62.66522210184182,127034295442.24156,0.08725177119807365,0.003848148648752035,6.694088934570397e-05
62.675222935244605,127034295442.24155,0.08726569598336109,0.0038481381145302573,6.695142356748198e-05
62.68522376864739,127034295442.24153,0.08727962076870617,0.003848127580366118,6.696195773162155e-05
62.695224602050175,127034295442.24152,0.0872935455541089,0.0038481170462596162,6.697249183812315e-05
62.70522543545296,127034295442.2415,0.08730747033956926,0.003848106512210752,6.698302588698729e-05
62.715226268855744,127034295442.24149,0.08732139512508726,0.003848095978219525,6.699355987821443e-05
62.72522710225852,127034295442.24147,0.0873353199106629,0.0038480854442859342,6.700409381180506e-05
62.73522793566131,127034295442.24146,0.08734924469629615,0.0038480749104099795,6.701462768775966e-05
62.74522876906409,127034295442.24144,0.08736316948198707,0.0038480643765916606,6.702516150607871e-05
62.755229602466876,127034295442.24144,0.0873770942677356,0.0038480538428309766,6.70356952667627e-05
62.76523043586966,127034295442.24142,0.08739101905354178,0.003848043309127927,6.704622896981211e-05
62.775231269272446,127034295442.24141,0.0874049438394056,0.003848032775482512,6.705676261522744e-05
62.785232102675224,127034295442.2414,0.08741886862532704,0.0038480222418947304,6.706729620300914e-05
62.79523293607801,127034295442.24138,0.08743279341130611,0.0038480117083645815,6.70778297331577e-05
62.80523376948079,127034295442.24136,0.08744671819734282,0.003848001174892066,6.708836320567363e-05
62.81523460288358,127034295442.24135,0.08746064298343716,0.003847990641477182,6.709889662055738e-05
62.82523543628636,127034295442.24133,0.08747456776958913,0.00384798010811993,6.710942997780946e-05
62.83523626968915,127034295442.24132,0.08748849255579874,0.003847969574820309,6.711996327743032e-05
62.845237103091925,127034295442.2413,0.08750241734206597,0.0038479590415783187,6.713049651942047e-05
62.85523793649471,127034295442.24129,0.08751634212839082,0.0038479485083939588,6.714102970378038e-05
62.865238769897495,127034295442.24129,0.08753026691477332,0.003847937975267229,6.715156283051055e-05
62.87523960330028,127034295442.24127,0.08754419170121346,0.003847927442198128,6.716209589961143e-05
62.885240436703064,127034295442.24126,0.0875581164877112,0.003847916909186656,6.717262891108353e-05
62.89524127010584,127034295442.24124,0.08757204127426658,0.003847906376232812,6.718316186492733e-05
62.90524210350863,127034295442.24123,0.0875859660608796,0.003847895843336596,6.71936947611433e-05
62.91524293691141,127034295442.24121,0.08759989084755022,0.0038478853104980076,6.720422759973194e-05
62.9252437703142,127034295442.2412,0.08761381563427849,0.0038478747777170455,6.721476038069371e-05
62.93524460371698,127034295442.24118,0.08762774042106439,0.00384786424499371,6.722529310402912e-05
62.945245437119766,127034295442.24117,0.08764166520790789,0.003847853712328001,6.723582576973863e-05
62.955246270522544,127034295442.24115,0.08765558999480905,0.0038478431797199166,6.724635837782272e-05
62.96524710392533,127034295442.24113,0.0876695147817678,0.0038478326471694576,6.725689092828188e-05
62.97524793732811,127034295442.24112,0.08768343956878419,0.0038478221146766227,6.726742342111661e-05
62.9852487707309,127034295442.24112,0.0876973643558582,0.003847811582241412,6.727795585632738e-05
62.99524960413368,127034295442.2411,0.08771128914298984,0.0038478010498638245,6.728848823391467e-05
63.00525043753647,127034295442.24109,0.08772521393017911,0.0038477905175438604,6.729902055387896e-05
63.015251270939245,127034295442.24107,0.08773913871742599,0.0038477799852815187,6.730955281622074e-05
63.02525210434203,127034295442.24106,0.08775306350473049,0.0038477694530767988,6.732008502094047e-05
63.035252937744815,127034295442.24104,0.08776698829209262,0.0038477589209297007,6.733061716803867e-05
63.0452537711476,127034295442.24103,0.08778091307951236,0.0038477483888402237,6.73411492575158e-05
63.055254604550385,127034295442.24101,0.08779483786698973,0.003847737856808367,6.735168128937234e-05
63.06525543795317,127034295442.241,0.08780876265452472,0.0038477273248341305,6.73622132636088e-05
63.07525627135595,127034295442.24098,0.08782268744211733,0.003847716792917514,6.737274518022562e-05
63.08525710475873,127034295442.24097,0.08783661222976755,0.003847706261058516,6.738327703922331e-05
63.09525793816152,127034295442.24097,0.08785053701747539,0.003847695729257137,6.739380884060235e-05
63.1052587715643,127034295442.24095,0.08786446180524086,0.0038476851975133763,6.740434058436322e-05
63.115259604967086,127034295442.24094,0.08787838659306393,0.003847674665827233,6.741487227050641e-05
63.12526043836987,127034295442.24092,0.08789231138094464,0.003847664134198707,6.742540389903238e-05
63.13526127177265,127034295442.2409,0.08790623616888296,0.003847653602627798,6.743593546994163e-05
63.14526210517543,127034295442.24089,0.08792016095687888,0.003847643071114505,6.744646698323464e-05
63.15526293857822,127034295442.24088,0.08793408574493243,0.0038476325396588273,6.74569984389119e-05
63.165263771981,127034295442.24086,0.0879480105330436,0.0038476220082607655,6.746752983697389e-05
63.17526460538379,127034295442.24084,0.08796193532121238,0.0038476114769203183,6.747806117742109e-05
63.185265438786566,127034295442.24083,0.08797586010943877,0.0038476009456374855,6.748859246025397e-05
63.19526627218935,127034295442.24081,0.08798978489772277,0.0038475904144122663,6.749912368547302e-05
63.205267105592135,127034295442.2408,0.08800370968606439,0.0038475798832446604,6.750965485307874e-05
63.21526793899492,127034295442.2408,0.08801763447446362,0.0038475693521346677,6.752018596307158e-05
63.225268772397705,127034295442.24078,0.08803155926292047,0.0038475588210822873,6.753071701545206e-05
63.23526960580049,127034295442.24077,0.08804548405143492,0.003847548290087519,6.754124801022063e-05
63.24527043920327,127034295442.24075,0.08805940884000699,0.0038475377591503618,6.75517789473778e-05
63.25527127260605,127034295442.24074,0.08807333362863666,0.0038475272282708153,6.756230982692403e-05
63.26527210600884,127034295442.24072,0.08808725841732395,0.0038475166974488795,6.757284064885982e-05
63.27527293941162,127034295442.2407,0.08810118320606886,0.003847506166684554,6.758337141318564e-05
63.285273772814406,127034295442.24069,0.08811510799487136,0.0038474956359778375,6.759390211990199e-05
