Time (s),[o],[so],[bcfa],[ofa]
77.05642136844737,2.81260547270523e-07,7.4949252893499615e-34,0.000934945017424448,3.1994257446662935e-35
77.06642220185016,2.81260547270523e-07,7.495898575022742e-34,0.000934945017424448,3.199842299459066e-35
77.07642303525294,2.81260547270523e-07,7.49687186069552e-34,0.000934945017424448,3.2002588542518363e-35
77.08642386865573,2.81260547270523e-07,7.497845146368304e-34,0.000934945017424448,3.200675409044611e-35
77.09642470205851,2.81260547270523e-07,7.498818432041082e-34,0.000934945017424448,3.201091963837381e-35
77.1064255354613,2.81260547270523e-07,7.4997917177138626e-34,0.000934945017424448,3.2015085186301537e-35
77.11642636886408,2.81260547270523e-07,7.5007650033866435e-34,0.000934945017424448,3.201925073422924e-35
77.12642720226685,2.81260547270523e-07,7.501738289059424e-34,0.000934945017424448,3.2023416282156965e-35
77.13642803566964,2.81260547270523e-07,7.502711574732202e-34,0.000934945017424448,3.202758183008467e-35
77.14642886907242,2.81260547270523e-07,7.503684860404983e-34,0.000934945017424448,3.2031747378012393e-35
77.15642970247521,2.81260547270523e-07,7.50465814607776e-34,0.000934945017424448,3.2035912925940096e-35
77.16643053587799,2.81260547270523e-07,7.5056314317505446e-34,0.000934945017424448,3.204007847386784e-35
77.17643136928078,2.81260547270523e-07,7.506604717423322e-34,0.000934945017424448,3.2044244021795546e-35
77.18643220268356,2.81260547270523e-07,7.507578003096106e-34,0.000934945017424448,3.204840956972329e-35
77.19643303608635,2.81260547270523e-07,7.5085512887688804e-34,0.000934945017424448,3.2052575117650974e-35
77.20643386948913,2.81260547270523e-07,7.509524574441665e-34,0.000934945017424448,3.205674066557872e-35
77.21643470289192,2.81260547270523e-07,7.510497860114442e-34,0.000934945017424448,3.2060906213506423e-35
77.2264355362947,2.81260547270523e-07,7.5114711457872266e-34,0.000934945017424448,3.206507176143417e-35
77.23643636969747,2.81260547270523e-07,7.512444431460004e-34,0.000934945017424448,3.206923730936185e-35
77.24643720310026,2.81260547270523e-07,7.5134177171327815e-34,0.000934945017424448,3.2073402857289576e-35
77.25643803650304,2.81260547270523e-07,7.5143910028055624e-34,0.000934945017424448,3.207756840521728e-35
77.26643886990583,2.81260547270523e-07,7.515364288478347e-34,0.000934945017424448,3.2081733953145025e-35
77.27643970330861,2.81260547270523e-07,7.516337574151124e-34,0.000934945017424448,3.208589950107273e-35
77.2864405367114,2.81260547270523e-07,7.517310859823905e-34,0.000934945017424448,3.2090065049000453e-35
77.29644137011418,2.81260547270523e-07,7.518284145496686e-34,0.000934945017424448,3.209423059692818e-35
77.30644220351697,2.81260547270523e-07,7.519257431169467e-34,0.000934945017424448,3.209839614485588e-35
77.31644303691975,2.81260547270523e-07,7.5202307168422444e-34,0.000934945017424448,3.2102561692783606e-35
77.32644387032254,2.81260547270523e-07,7.521204002515029e-34,0.000934945017424448,3.210672724071133e-35
77.33644470372532,2.81260547270523e-07,7.522177288187806e-34,0.000934945017424448,3.2110892788639055e-35
77.3464455371281,2.81260547270523e-07,7.523150573860587e-34,0.000934945017424448,3.211505833656676e-35
77.35644637053088,2.81260547270523e-07,7.524123859533365e-34,0.000934945017424448,3.2119223884494483e-35
77.36644720393366,2.81260547270523e-07,7.525097145206149e-34,0.000934945017424448,3.212338943242221e-35
77.37644803733644,2.81260547270523e-07,7.5260704308789264e-34,0.000934945017424448,3.212755498034991e-35
77.38644887073923,2.81260547270523e-07,7.527043716551707e-34,0.000934945017424448,3.2131720528277636e-35
77.39644970414201,2.81260547270523e-07,7.528017002224492e-34,0.000934945017424448,3.213588607620536e-35
77.4064505375448,2.81260547270523e-07,7.528990287897269e-34,0.000934945017424448,3.2140051624133085e-35
77.41645137094758,2.81260547270523e-07,7.52996357357005e-34,0.000934945017424448,3.214421717206079e-35
77.42645220435037,2.81260547270523e-07,7.530936859242831e-34,0.000934945017424448,3.2148382719988513e-35
77.43645303775315,2.81260547270523e-07,7.531910144915612e-34,0.000934945017424448,3.215254826791624e-35
77.44645387115594,2.81260547270523e-07,7.532883430588389e-34,0.000934945017424448,3.215671381584394e-35
77.45645470455872,2.81260547270523e-07,7.533856716261174e-34,0.000934945017424448,3.216087936377169e-35
77.4664555379615,2.81260547270523e-07,7.534830001933951e-34,0.000934945017424448,3.216504491169939e-35
77.47645637136428,2.81260547270523e-07,7.535803287606732e-34,0.000934945017424448,3.2169210459627116e-35
77.48645720476706,2.81260547270523e-07,7.536776573279513e-34,0.000934945017424448,3.217337600755484e-35
77.49645803816985,2.81260547270523e-07,7.537749858952294e-34,0.000934945017424448,3.2177541555482544e-35
77.50645887157263,2.81260547270523e-07,7.538723144625071e-34,0.000934945017424448,3.218170710341027e-35
77.51645970497542,2.81260547270523e-07,7.539696430297856e-34,0.000934945017424448,3.2185872651337993e-35
77.5264605383782,2.81260547270523e-07,7.540669715970633e-34,0.000934945017424448,3.219003819926572e-35
77.53646137178099,2.81260547270523e-07,7.541643001643414e-34,0.000934945017424448,3.219420374719342e-35
77.54646220518377,2.81260547270523e-07,7.542616287316195e-34,0.000934945017424448,3.2198369295121146e-35
77.55646303858656,2.81260547270523e-07,7.543589572988976e-34,0.000934945017424448,3.220253484304887e-35
77.56646387198934,2.81260547270523e-07,7.544562858661757e-34,0.000934945017424448,3.2206700390976574e-35
77.57646470539213,2.81260547270523e-07,7.545536144334534e-34,0.000934945017424448,3.22108659389043e-35
77.5864655387949,2.81260547270523e-07,7.5465094300073186e-34,0.000934945017424448,3.2215031486832023e-35
77.59646637219768,2.81260547270523e-07,7.547482715680096e-34,0.000934945017424448,3.221919703475975e-35
77.60646720560047,2.81260547270523e-07,7.5484560013528735e-34,0.000934945017424448,3.222336258268743e-35
77.61646803900325,2.81260547270523e-07,7.549429287025658e-34,0.000934945017424448,3.2227528130615176e-35
77.62646887240604,2.81260547270523e-07,7.550402572698432e-34,0.000934945017424448,3.223169367854286e-35
77.63646970580882,2.81260547270523e-07,7.551375858371216e-34,0.000934945017424448,3.2235859226470604e-35
77.6464705392116,2.81260547270523e-07,7.552349144043994e-34,0.000934945017424448,3.2240024774398307e-35
77.65647137261439,2.81260547270523e-07,7.553322429716778e-34,0.000934945017424448,3.2244190322326053e-35
77.66647220601718,2.81260547270523e-07,7.5542957153895555e-34,0.000934945017424448,3.2248355870253757e-35
77.67647303941996,2.81260547270523e-07,7.555269001062343e-34,0.000934945017424448,3.2252521418181503e-35
77.68647387282275,2.81260547270523e-07,7.556242286735114e-34,0.000934945017424448,3.2256686966109185e-35
77.69647470622553,2.81260547270523e-07,7.557215572407902e-34,0.000934945017424448,3.226085251403693e-35
77.7064755396283,2.81260547270523e-07,7.558188858080676e-34,0.000934945017424448,3.2265018061964634e-35
77.71647637303109,2.81260547270523e-07,7.559162143753457e-34,0.000934945017424448,3.226918360989234e-35
77.72647720643387,2.81260547270523e-07,7.5601354294262375e-34,0.000934945017424448,3.227334915782006e-35
77.73647803983665,2.81260547270523e-07,7.5611087150990184e-34,0.000934945017424448,3.2277514705747787e-35
77.74647887323944,2.81260547270523e-07,7.562082000771796e-34,0.000934945017424448,3.228168025367549e-35
77.75647970664222,2.81260547270523e-07,7.56305528644458e-34,0.000934945017424448,3.2285845801603215e-35
77.76648054004501,2.81260547270523e-07,7.564028572117358e-34,0.000934945017424448,3.229001134953094e-35
77.7764813734478,2.81260547270523e-07,7.565001857790139e-34,0.000934945017424448,3.2294176897458643e-35
77.78648220685058,2.81260547270523e-07,7.5659751434629195e-34,0.000934945017424448,3.229834244538639e-35
77.79648304025336,2.81260547270523e-07,7.5669484291357004e-34,0.000934945017424448,3.230250799331409e-35
77.80648387365615,2.81260547270523e-07,7.567921714808478e-34,0.000934945017424448,3.2306673541241817e-35
77.81648470705892,2.81260547270523e-07,7.568895000481259e-34,0.000934945017424448,3.231083908916952e-35
77.8264855404617,2.81260547270523e-07,7.569868286154043e-34,0.000934945017424448,3.2315004637097245e-35
77.83648637386449,2.81260547270523e-07,7.570841571826821e-34,0.000934945017424448,3.231917018502497e-35
77.84648720726727,2.81260547270523e-07,7.5718148574996015e-34,0.000934945017424448,3.2323335732952673e-35
77.85648804067006,2.81260547270523e-07,7.5727881431723824e-34,0.000934945017424448,3.232750128088042e-35
77.86648887407284,2.81260547270523e-07,7.573761428845163e-34,0.000934945017424448,3.233166682880812e-35
77.87648970747563,2.81260547270523e-07,7.574734714517941e-34,0.000934945017424448,3.2335832376735847e-35
77.88649054087841,2.81260547270523e-07,7.575708000190725e-34,0.000934945017424448,3.233999792466357e-35
77.8964913742812,2.81260547270523e-07,7.576681285863503e-34,0.000934945017424448,3.2344163472591275e-35
77.90649220768398,2.81260547270523e-07,7.5776545715362835e-34,0.000934945017424448,3.2348329020519e-35
77.91649304108677,2.81260547270523e-07,7.5786278572090644e-34,0.000934945017424448,3.2352494568446724e-35
77.92649387448955,2.81260547270523e-07,7.579601142881845e-34,0.000934945017424448,3.235666011637445e-35
77.93649470789232,2.81260547270523e-07,7.580574428554623e-34,0.000934945017424448,3.236082566430215e-35
77.9464955412951,2.81260547270523e-07,7.581547714227407e-34,0.000934945017424448,3.2364991212229877e-35
77.95649637469789,2.81260547270523e-07,7.582520999900185e-34,0.000934945017424448,3.23691567601576e-35
77.96649720810068,2.81260547270523e-07,7.5834942855729655e-34,0.000934945017424448,3.2373322308085305e-35
77.97649804150346,2.81260547270523e-07,7.5844675712457464e-34,0.000934945017424448,3.237748785601303e-35
77.98649887490625,2.81260547270523e-07,7.585440856918527e-34,0.000934945017424448,3.2381653403940755e-35
77.99649970830903,2.81260547270523e-07,7.586414142591308e-34,0.000934945017424448,3.238581895186848e-35
78.00650054171182,2.81260547270523e-07,7.587387428264086e-34,0.000934945017424448,3.238998449979618e-35
78.0165013751146,2.81260547270523e-07,7.58836071393687e-34,0.000934945017424448,3.239415004772391e-35
78.02650220851739,2.81260547270523e-07,7.5893339996096475e-34,0.000934945017424448,3.239831559565163e-35
78.03650304192017,2.81260547270523e-07,7.5903072852824284e-34,0.000934945017424448,3.2402481143579335e-35
78.04650387532294,2.81260547270523e-07,7.591280570955209e-34,0.000934945017424448,3.240664669150708e-35
78.05650470872573,2.81260547270523e-07,7.592253856627983e-34,0.000934945017424448,3.2410812239434763e-35
78.06650554212851,2.81260547270523e-07,7.593227142300768e-34,0.000934945017424448,3.241497778736251e-35
78.0765063755313,2.81260547270523e-07,7.594200427973545e-34,0.000934945017424448,3.241914333529019e-35
78.08650720893408,2.81260547270523e-07,7.5951737136463295e-34,0.000934945017424448,3.242330888321794e-35
78.09650804233686,2.81260547270523e-07,7.596146999319107e-34,0.000934945017424448,3.242747443114564e-35
78.10650887573965,2.81260547270523e-07,7.597120284991895e-34,0.000934945017424448,3.2431639979073387e-35
78.11650970914243,2.81260547270523e-07,7.598093570664665e-34,0.000934945017424448,3.243580552700107e-35
78.12651054254522,2.81260547270523e-07,7.599066856337453e-34,0.000934945017424448,3.2439971074928815e-35
78.136511375948,2.81260547270523e-07,7.600040142010227e-34,0.000934945017424448,3.244413662285652e-35
78.14651220935079,2.81260547270523e-07,7.601013427683015e-34,0.000934945017424448,3.2448302170784264e-35
78.15651304275357,2.81260547270523e-07,7.601986713355789e-34,0.000934945017424448,3.245246771871197e-35
78.16651387615634,2.81260547270523e-07,7.602959999028573e-34,0.000934945017424448,3.245663326663969e-35
78.17651470955913,2.81260547270523e-07,7.603933284701347e-34,0.000934945017424448,3.2460798814567396e-35
78.18651554296191,2.81260547270523e-07,7.604906570374132e-34,0.000934945017424448,3.246496436249512e-35
78.1965163763647,2.81260547270523e-07,7.605879856046909e-34,0.000934945017424448,3.2469129910422824e-35
78.20651720976748,2.81260547270523e-07,7.60685314171969e-34,0.000934945017424448,3.247329545835055e-35
78.21651804317027,2.81260547270523e-07,7.607826427392471e-34,0.000934945017424448,3.2477461006278273e-35
78.22651887657305,2.81260547270523e-07,7.608799713065252e-34,0.000934945017424448,3.2481626554206e-35
78.23651970997584,2.81260547270523e-07,7.609772998738029e-34,0.000934945017424448,3.24857921021337e-35
78.24652054337862,2.81260547270523e-07,7.61074628441081e-34,0.000934945017424448,3.2489957650061426e-35
78.25652137678141,2.81260547270523e-07,7.611719570083595e-34,0.000934945017424448,3.249412319798915e-35
78.26652221018419,2.81260547270523e-07,7.612692855756372e-34,0.000934945017424448,3.2498288745916854e-35
78.27652304358698,2.81260547270523e-07,7.613666141429153e-34,0.000934945017424448,3.250245429384458e-35
78.28652387698975,2.81260547270523e-07,7.614639427101934e-34,0.000934945017424448,3.2506619841772303e-35
78.29652471039253,2.81260547270523e-07,7.615612712774715e-34,0.000934945017424448,3.251078538970003e-35
78.30652554379532,2.81260547270523e-07,7.616585998447492e-34,0.000934945017424448,3.251495093762773e-35
78.3165263771981,2.81260547270523e-07,7.617559284120277e-34,0.000934945017424448,3.2519116485555456e-35
78.32652721060089,2.81260547270523e-07,7.618532569793054e-34,0.000934945017424448,3.252328203348318e-35
78.33652804400367,2.81260547270523e-07,7.619505855465835e-34,0.000934945017424448,3.2527447581410884e-35
78.34652887740646,2.81260547270523e-07,7.620479141138616e-34,0.000934945017424448,3.253161312933863e-35
78.35652971080924,2.81260547270523e-07,7.621452426811397e-34,0.000934945017424448,3.2535778677266333e-35
78.36653054421203,2.81260547270523e-07,7.622425712484174e-34,0.000934945017424448,3.253994422519406e-35
78.37653137761481,2.81260547270523e-07,7.623398998156959e-34,0.000934945017424448,3.2544109773121783e-35
78.3865322110176,2.81260547270523e-07,7.624372283829736e-34,0.000934945017424448,3.2548275321049486e-35
78.39653304442037,2.81260547270523e-07,7.625345569502517e-34,0.000934945017424448,3.255244086897721e-35
78.40653387782315,2.81260547270523e-07,7.626318855175298e-34,0.000934945017424448,3.2556606416904914e-35
78.41653471122594,2.81260547270523e-07,7.627292140848079e-34,0.000934945017424448,3.256077196483266e-35
78.42653554462872,2.81260547270523e-07,7.62826542652086e-34,0.000934945017424448,3.2564937512760364e-35
78.4365363780315,2.81260547270523e-07,7.629238712193637e-34,0.000934945017424448,3.256910306068809e-35
78.44653721143429,2.81260547270523e-07,7.6302119978664215e-34,0.000934945017424448,3.2573268608615813e-35
78.45653804483707,2.81260547270523e-07,7.631185283539199e-34,0.000934945017424448,3.2577434156543516e-35
78.46653887823986,2.81260547270523e-07,7.63215856921198e-34,0.000934945017424448,3.258159970447124e-35
78.47653971164264,2.81260547270523e-07,7.633131854884761e-34,0.000934945017424448,3.2585765252398966e-35
78.48654054504543,2.81260547270523e-07,7.634105140557542e-34,0.000934945017424448,3.258993080032669e-35
78.49654137844821,2.81260547270523e-07,7.635078426230319e-34,0.000934945017424448,3.2594096348254394e-35
78.506542211851,2.81260547270523e-07,7.6360517119031035e-34,0.000934945017424448,3.259826189618212e-35
78.51654304525377,2.81260547270523e-07,7.637024997575881e-34,0.000934945017424448,3.2602427444109843e-35
78.52654387865655,2.81260547270523e-07,7.6379982832486585e-34,0.000934945017424448,3.2606592992037546e-35
78.53654471205934,2.81260547270523e-07,7.638971568921446e-34,0.000934945017424448,3.261075853996529e-35
78.54654554546212,2.81260547270523e-07,7.639944854594217e-34,0.000934945017424448,3.2614924087892974e-35
78.55654637886491,2.81260547270523e-07,7.640918140267005e-34,0.000934945017424448,3.261908963582072e-35
78.5665472122677,2.81260547270523e-07,7.641891425939779e-34,0.000934945017424448,3.26232551837484e-35
78.57654804567048,2.81260547270523e-07,7.6428647116125664e-34,0.000934945017424448,3.262742073167615e-35
78.58654887907326,2.81260547270523e-07,7.6438379972853405e-34,0.000934945017424448,3.263158627960385e-35
78.59654971247605,2.81260547270523e-07,7.644811282958125e-34,0.000934945017424448,3.2635751827531577e-35
78.60655054587883,2.81260547270523e-07,7.645784568630899e-34,0.000934945017424448,3.263991737545928e-35
