Time (s),[o],[so],[bcfa],[ofa]
61.57513126093841,127034295442.32051,0.008573296549526115,0.0039084096772673185,6.67986083041992e-06
61.5851320943412,127034295442.3205,0.008574688994894416,0.00390840859066918,6.680947428559151e-06
61.59513292774398,127034295442.3205,0.008576081440263263,0.003908407504071644,6.6820340260949635e-06
61.60513376114677,127034295442.3205,0.008577473885632653,0.003908406417474712,6.683120623027358e-06
61.61513459454955,127034295442.3205,0.00857886633100259,0.003908405330878382,6.6842072193563336e-06
61.62513542795233,127034295442.3205,0.008580258776373069,0.0039084042442826565,6.685293815081893e-06
61.635136261355115,127034295442.3205,0.008581651221744094,0.0039084031576875344,6.686380410204036e-06
61.6451370947579,127034295442.3205,0.008583043667115663,0.003908402071093016,6.687467004722764e-06
61.655137928160684,127034295442.3205,0.008584436112487779,0.0039084009844991005,6.688553598638077e-06
61.66513876156347,127034295442.3205,0.008585828557860439,0.003908399897905789,6.689640191949976e-06
61.675139594966254,127034295442.3205,0.008587221003233643,0.0039083988113130805,6.690726784658462e-06
61.68514042836903,127034295442.3205,0.008588613448607393,0.003908397724720975,6.691813376763536e-06
61.695141261771816,127034295442.32048,0.008590005893981685,0.0039083966381294735,6.692899968265197e-06
61.7051420951746,127034295442.32048,0.008591398339356522,0.0039083955515385755,6.693986559163448e-06
61.715142928577386,127034295442.32048,0.008592790784731906,0.00390839446494828,6.695073149458288e-06
61.72514376198017,127034295442.32048,0.008594183230107832,0.003908393378358589,6.69615973914972e-06
61.73514459538295,127034295442.32048,0.008595575675484305,0.003908392291769501,6.697246328237743e-06
61.74514542878573,127034295442.32048,0.00859696812086132,0.003908391205181016,6.698332916722357e-06
61.75514626218852,127034295442.32048,0.00859836056623888,0.003908390118593136,6.699419504603564e-06
61.7651470955913,127034295442.32048,0.008599753011616985,0.003908389032005857,6.700506091881365e-06
61.77514792899409,127034295442.32048,0.008601145456995633,0.003908387945419183,6.70159267855576e-06
61.78514876239687,127034295442.32048,0.008602537902374826,0.003908386858833112,6.70267926462675e-06
61.79514959579965,127034295442.32048,0.008603930347754564,0.003908385772247645,6.7037658500943346e-06
61.805150429202435,127034295442.32047,0.008605322793134845,0.00390838468566278,6.704852434958516e-06
61.81515126260522,127034295442.32047,0.00860671523851567,0.003908383599078519,6.705939019219295e-06
61.825152096008004,127034295442.32047,0.00860810768389704,0.003908382512494862,6.707025602876672e-06
61.83515292941079,127034295442.32047,0.008609500129278955,0.003908381425911808,6.708112185930648e-06
61.845153762813574,127034295442.32047,0.008610892574661412,0.0039083803393293575,6.709198768381223e-06
61.85515459621635,127034295442.32047,0.008612285020044415,0.0039083792527475104,6.7102853502283986e-06
61.865155429619136,127034295442.32047,0.008613677465427958,0.003908378166166266,6.711371931472173e-06
61.87515626302192,127034295442.32047,0.008615069910812049,0.0039083770795856265,6.712458512112551e-06
61.885157096424706,127034295442.32047,0.008616462356196683,0.00390837599300559,6.713545092149531e-06
61.89515792982749,127034295442.32047,0.008617854801581861,0.0039083749064261555,6.714631671583114e-06
61.905158763230276,127034295442.32047,0.008619247246967582,0.003908373819847325,6.715718250413301e-06
61.91515959663305,127034295442.32045,0.008620639692353847,0.0039083727332690985,6.716804828640092e-06
61.92516043003584,127034295442.32045,0.008622032137740656,0.0039083716466914754,6.717891406263488e-06
61.93516126343862,127034295442.32045,0.008623424583128007,0.003908370560114455,6.718977983283491e-06
61.94516209684141,127034295442.32045,0.008624817028515905,0.003908369473538039,6.7200645597001e-06
61.95516293024419,127034295442.32045,0.008626209473904344,0.003908368386962225,6.721151135513317e-06
61.96516376364698,127034295442.32045,0.008627601919293328,0.003908367300387016,6.722237710723142e-06
61.975164597049755,127034295442.32045,0.008628994364682854,0.0039083662138124095,6.723324285329576e-06
61.98516543045254,127034295442.32045,0.008630386810072924,0.003908365127238406,6.724410859332619e-06
61.995166263855324,127034295442.32045,0.008631779255463538,0.003908364040665006,6.725497432732274e-06
62.00516709725811,127034295442.32045,0.008633171700854696,0.00390836295409221,6.726584005528539e-06
62.015167930660894,127034295442.32045,0.008634564146246398,0.003908361867520018,6.7276705777214166e-06
62.02516876406367,127034295442.32043,0.008635956591638641,0.003908360780948428,6.728757149310906e-06
62.03516959746646,127034295442.32043,0.008637349037031427,0.003908359694377442,6.729843720297009e-06
62.04517043086924,127034295442.32043,0.008638741482424758,0.003908358607807059,6.730930290679727e-06
62.055171264272026,127034295442.32043,0.008640133927818634,0.003908357521237279,6.7320168604590595e-06
62.06517209767481,127034295442.32043,0.00864152637321305,0.003908356434668104,6.7331034296350075e-06
62.075172931077596,127034295442.32043,0.00864291881860801,0.0039083553480995315,6.7341899982075715e-06
62.08517376448037,127034295442.32043,0.008644311264003515,0.003908354261531562,6.735276566176753e-06
62.09517459788316,127034295442.32043,0.008645703709399561,0.003908353174964197,6.736363133542552e-06
62.10517543128594,127034295442.32043,0.008647096154796152,0.003908352088397434,6.7374497003049695e-06
62.11517626468873,127034295442.32043,0.008648488600193283,0.003908351001831275,6.738536266464007e-06
62.12517709809151,127034295442.32043,0.00864988104559096,0.003908349915265719,6.739622832019664e-06
62.1351779314943,127034295442.32042,0.008651273490989179,0.003908348828700767,6.740709396971943e-06
62.145178764897075,127034295442.32042,0.008652665936387942,0.003908347742136418,6.741795961320842e-06
62.15517959829986,127034295442.32042,0.008654058381787245,0.003908346655572673,6.742882525066363e-06
62.165180431702645,127034295442.32042,0.008655450827187092,0.00390834556900953,6.743969088208508e-06
62.17518126510543,127034295442.32042,0.008656843272587483,0.0039083444824469914,6.745055650747277e-06
62.185182098508214,127034295442.32042,0.008658235717988415,0.003908343395885056,6.7461422126826695e-06
62.195182931911,127034295442.32042,0.008659628163389891,0.003908342309323724,6.747228774014688e-06
62.20518376531378,127034295442.32042,0.008661020608791911,0.003908341222762996,6.748315334743333e-06
62.21518459871656,127034295442.32042,0.00866241305419447,0.00390834013620287,6.749401894868602e-06
62.225185432119346,127034295442.32042,0.008663805499597575,0.003908339049643348,6.750488454390501e-06
62.23518626552213,127034295442.32042,0.00866519794500122,0.0039083379630844295,6.751575013309028e-06
62.245187098924916,127034295442.3204,0.008666590390405411,0.003908336876526115,6.752661571624183e-06
62.2551879323277,127034295442.3204,0.008667982835810143,0.003908335789968403,6.753748129335969e-06
62.26518876573048,127034295442.3204,0.008669375281215416,0.003908334703411295,6.754834686444384e-06
62.27518959913326,127034295442.3204,0.008670767726621231,0.003908333616854789,6.75592124294943e-06
62.28519043253605,127034295442.3204,0.008672160172027592,0.003908332530298888,6.757007798851108e-06
62.29519126593883,127034295442.3204,0.008673552617434492,0.00390833144374359,6.758094354149419e-06
62.30519209934162,127034295442.3204,0.008674945062841936,0.003908330357188895,6.759180908844364e-06
62.315192932744395,127034295442.3204,0.008676337508249922,0.003908329270634803,6.760267462935942e-06
62.32519376614718,127034295442.3204,0.00867772995365845,0.003908328184081314,6.7613540164241545e-06
62.335194599549965,127034295442.3204,0.00867912239906752,0.003908327097528429,6.7624405693090035e-06
62.34519543295275,127034295442.3204,0.008680514844477133,0.003908326010976148,6.763527121590489e-06
62.355196266355534,127034295442.32039,0.008681907289887287,0.0039083249244244705,6.7646136732686115e-06
62.36519709975832,127034295442.32039,0.008683299735297984,0.003908323837873396,6.765700224343371e-06
62.3751979331611,127034295442.32039,0.008684692180709223,0.003908322751322924,6.76678677481477e-06
62.38519876656388,127034295442.32039,0.008686084626121004,0.003908321664773056,6.767873324682807e-06
62.395199599966666,127034295442.32039,0.008687477071533327,0.003908320578223792,6.768959873947485e-06
62.40520043336945,127034295442.32039,0.00868886951694619,0.00390831949167513,6.770046422608803e-06
62.415201266772236,127034295442.32039,0.008690261962359598,0.003908318405127072,6.7711329706667625e-06
62.42520210017502,127034295442.32039,0.008691654407773548,0.003908317318579617,6.7722195181213654e-06
62.4352029335778,127034295442.32039,0.008693046853188039,0.0039083162320327665,6.77330606497261e-06
62.44520376698058,127034295442.32039,0.00869443929860307,0.0039083151454865185,6.774392611220498e-06
62.45520460038337,127034295442.32039,0.008695831744018645,0.003908314058940873,6.7754791568650315e-06
62.46520543378615,127034295442.32037,0.00869722418943476,0.003908312972395833,6.77656570190621e-06
62.47520626718894,127034295442.32037,0.008698616634851417,0.003908311885851395,6.7776522463440336e-06
62.48520710059172,127034295442.32037,0.008700009080268616,0.00390831079930756,6.778738790178505e-06
62.4952079339945,127034295442.32037,0.008701401525686358,0.003908309712764329,6.779825333409623e-06
62.505208767397285,127034295442.32037,0.00870279397110464,0.003908308626221701,6.780911876037388e-06
62.51520960080007,127034295442.32037,0.008704186416523464,0.003908307539679677,6.781998418061803e-06
62.525210434202855,127034295442.32037,0.00870557886194283,0.0039083064531382555,6.783084959482869e-06
62.53521126760564,127034295442.32037,0.008706971307362737,0.003908305366597438,6.784171500300584e-06
62.545212101008424,127034295442.32037,0.008708363752783185,0.0039083042800572235,6.78525804051495e-06
62.5552129344112,127034295442.32037,0.008709756198204176,0.003908303193517613,6.7863445801259674e-06
62.56521376781399,127034295442.32037,0.008711148643625707,0.0039083021069786054,6.787431119133638e-06
62.57521460121677,127034295442.32036,0.008712541089047779,0.003908301020440201,6.788517657537961e-06
62.585215434619556,127034295442.32036,0.008713933534470393,0.0039082999339023995,6.789604195338939e-06
62.59521626802234,127034295442.32036,0.008715325979893548,0.0039082988473652025,6.7906907325365715e-06
62.60521710142512,127034295442.32036,0.008716718425317245,0.003908297760828608,6.791777269130859e-06
62.6152179348279,127034295442.32036,0.008718110870741482,0.003908296674292617,6.792863805121803e-06
62.62521876823069,127034295442.32036,0.008719503316166262,0.003908295587757229,6.793950340509404e-06
62.63521960163347,127034295442.32036,0.00872089576159158,0.003908294501222445,6.795036875293663e-06
62.64522043503626,127034295442.32036,0.008722288207017441,0.003908293414688264,6.79612340947458e-06
62.65522126843904,127034295442.32036,0.008723680652443845,0.003908292328154686,6.797209943052157e-06
62.66522210184182,127034295442.32036,0.008725073097870788,0.003908291241621713,6.798296476026394e-06
62.675222935244605,127034295442.32036,0.00872646554329827,0.003908290155089342,6.79938300839729e-06
62.68522376864739,127034295442.32034,0.008727857988726296,0.003908289068557574,6.800469540164848e-06
62.695224602050175,127034295442.32034,0.008729250434154862,0.00390828798202641,6.801556071329069e-06
62.70522543545296,127034295442.32034,0.008730642879583968,0.003908286895495849,6.802642601889953e-06
62.715226268855744,127034295442.32034,0.008732035325013616,0.003908285808965891,6.803729131847499e-06
62.72522710225852,127034295442.32034,0.008733427770443804,0.003908284722436537,6.804815661201711e-06
62.73522793566131,127034295442.32034,0.008734820215874533,0.003908283635907786,6.8059021899525865e-06
62.74522876906409,127034295442.32034,0.008736212661305802,0.003908282549379639,6.80698871810013e-06
62.755229602466876,127034295442.32034,0.008737605106737613,0.003908281462852095,6.808075245644338e-06
62.76523043586966,127034295442.32034,0.008738997552169964,0.003908280376325153,6.809161772585215e-06
62.775231269272446,127034295442.32034,0.008740389997602856,0.003908279289798816,6.810248298922759e-06
62.785232102675224,127034295442.32034,0.008741782443036288,0.003908278203273082,6.811334824656972e-06
62.79523293607801,127034295442.32033,0.00874317488847026,0.003908277116747951,6.812421349787854e-06
62.80523376948079,127034295442.32033,0.008744567333904774,0.003908276030223423,6.813507874315407e-06
62.81523460288358,127034295442.32033,0.008745959779339828,0.003908274943699499,6.814594398239631e-06
62.82523543628636,127034295442.32033,0.008747352224775422,0.003908273857176178,6.815680921560526e-06
62.83523626968915,127034295442.32033,0.008748744670211556,0.00390827277065346,6.816767444278094e-06
62.845237103091925,127034295442.32033,0.008750137115648232,0.003908271684131347,6.817853966392336e-06
62.85523793649471,127034295442.32033,0.008751529561085446,0.003908270597609836,6.818940487903251e-06
62.865238769897495,127034295442.32033,0.008752922006523202,0.003908269511088928,6.8200270088108406e-06
62.87523960330028,127034295442.32033,0.008754314451961497,0.003908268424568624,6.821113529115106e-06
62.885240436703064,127034295442.32033,0.008755706897400333,0.003908267338048923,6.8222000488160475e-06
62.89524127010584,127034295442.32033,0.008757099342839709,0.003908266251529825,6.823286567913666e-06
62.90524210350863,127034295442.32031,0.008758491788279624,0.003908265165011331,6.824373086407961e-06
62.91524293691141,127034295442.32031,0.00875988423372008,0.00390826407849344,6.825459604298935e-06
62.9252437703142,127034295442.32031,0.008761276679161076,0.003908262991976152,6.8265461215865895e-06
62.93524460371698,127034295442.32031,0.008762669124602614,0.0039082619054594675,6.827632638270923e-06
62.945245437119766,127034295442.32031,0.008764061570044689,0.003908260818943386,6.828719154351937e-06
