Time (s),[o],[so],[bcfa],[ofa]
111.67930660888408,-1.7272562210953863e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.68930744228686,-1.727161499985756e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.69930827568965,-1.7270667788761258e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.70930910909243,-1.7269720577664958e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.71930994249522,-1.7268773366568657e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.729310775898,-1.726782615547236e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.73931160930078,-1.726687894437606e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.74931244270357,-1.7265931733279758e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.75931327610635,-1.7264984522183457e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.76931410950912,-1.7264037311087157e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.77931494291191,-1.7263090099990856e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.7893157763147,-1.7262142888894555e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.79931660971748,-1.7261195677798254e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.80931744312026,-1.7260248466701957e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.81931827652305,-1.7259301255605656e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.82931910992583,-1.7258354044509355e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.83931994332862,-1.7257406833413055e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.8493207767314,-1.7256459622316754e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.85932161013419,-1.7255512411220453e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.86932244353697,-1.7254565200124153e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.87932327693976,-1.7253617989027852e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.88932411034253,-1.7252670777931554e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.89932494374531,-1.7251723566835256e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.9093257771481,-1.7250776355738956e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.91932661055088,-1.7249829144642655e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.92932744395367,-1.7248881933546354e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.93932827735645,-1.724793472245005e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.94932911075924,-1.724698751135375e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.95932994416202,-1.724604030025745e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.9693307775648,-1.7245093089161152e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.97933161096759,-1.724414587806485e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.98933244437038,-1.724319866696855e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
111.99933327777315,-1.724225145587225e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.00933411117593,-1.7241304244775952e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.01933494457872,-1.724035703367965e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.0293357779815,-1.723940982258335e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.03933661138429,-1.723846261148705e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.04933744478707,-1.7237515400390752e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.05933827818986,-1.723656818929445e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.06933911159264,-1.723562097819815e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.07933994499543,-1.723467376710185e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.08934077839821,-1.723372655600555e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.099341611801,-1.7232779344909249e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.10934244520378,-1.7231832133812948e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.11934327860655,-1.7230884922716647e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.12934411200933,-1.722993771162035e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.13934494541212,-1.722899050052405e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.1493457788149,-1.7228043289427748e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.15934661221769,-1.7227096078331447e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.16934744562047,-1.7226148867235147e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.17934827902326,-1.7225201656138846e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.18934911242604,-1.7224254445042542e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.19934994582883,-1.7223307233946245e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.20935077923161,-1.7222360022849944e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.2193516126344,-1.7221412811753643e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.22935244603717,-1.7220465600657342e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.23935327943995,-1.7219518389561042e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.24935411284274,-1.721857117846474e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.25935494624552,-1.721762396736844e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.26935577964831,-1.721667675627214e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.27935661305109,-1.7215729545175842e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.28935744645388,-1.721478233407954e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.29935827985666,-1.721383512298324e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.30935911325945,-1.721288791188694e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.31935994666223,-1.721194070079064e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.32936078006502,-1.7210993489694338e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.3393616134678,-1.7210046278598038e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.34936244687057,-1.7209099067501737e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.35936328027336,-1.720815185640544e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.36936411367614,-1.7207204645309142e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.37936494707893,-1.720625743421284e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.38936578048171,-1.720531022311654e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.3993666138845,-1.720436301202024e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.40936744728728,-1.720341580092394e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.41936828069007,-1.7202468589827638e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.42936911409285,-1.7201521378731335e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.43936994749563,-1.7200574167635037e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.44937078089842,-1.7199626956538736e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.4593716143012,-1.7198679745442435e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.46937244770398,-1.7197732534346135e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.47937328110676,-1.7196785323249837e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.48937411450954,-1.7195838112153536e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.49937494791233,-1.7194890901057236e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.50937578131511,-1.7193943689960935e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.5193766147179,-1.7192996478864637e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.52937744812068,-1.7192049267768336e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.53937828152347,-1.7191102056672036e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.54937911492625,-1.7190154845575735e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.55937994832904,-1.7189207634479434e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.56938078173182,-1.7188260423383134e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.5793816151346,-1.7187313212286833e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.58938244853738,-1.7186366001190532e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.59938328194016,-1.7185418790094235e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.60938411534295,-1.7184471578997934e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.61938494874573,-1.7183524367901633e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.62938578214852,-1.7182577156805332e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.6393866155513,-1.7181629945709032e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.64938744895409,-1.718068273461273e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.65938828235687,-1.717973552351643e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.66938911575966,-1.717878831242013e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.67938994916244,-1.717784110132383e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.68939078256523,-1.7176893890227528e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.699391615968,-1.7175946679131228e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.70939244937078,-1.7174999468034927e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.71939328277357,-1.7174052256938626e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.72939411617635,-1.7173105045842326e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.73939494957914,-1.7172157834746025e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.74939578298192,-1.7171210623649724e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.7593966163847,-1.7170263412553426e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.76939744978749,-1.7169316201457126e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.77939828319028,-1.7168368990360825e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.78939911659306,-1.7167421779264524e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.79939994999584,-1.7166474568168224e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.80940078339862,-1.7165527357071923e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.8194016168014,-1.7164580145975625e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.82940245020419,-1.7163632934879325e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.83940328360697,-1.7162685723783027e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.84940411700975,-1.7161738512686726e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.85940495041254,-1.7160791301590425e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.86940578381532,-1.7159844090494125e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.87940661721811,-1.7158896879397824e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.8894074506209,-1.7157949668301523e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.89940828402368,-1.7157002457205223e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.90940911742646,-1.7156055246108922e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.91940995082925,-1.7155108035012624e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.92941078423202,-1.715416082391632e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.9394116176348,-1.7153213612820023e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.94941245103759,-1.7152266401723722e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.95941328444037,-1.715131919062742e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.96941411784316,-1.715037197953112e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.97941495124594,-1.714942476843482e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.98941578464873,-1.714847755733852e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
112.99941661805151,-1.7147530346242222e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.0094174514543,-1.714658313514592e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.01941828485708,-1.714563592404962e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.02941911825987,-1.714468871295332e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.03941995166265,-1.714374150185702e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.04942078506542,-1.7142794290760718e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.0594216184682,-1.7141847079664417e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.06942245187099,-1.7140899868568117e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.07942328527378,-1.713995265747182e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.08942411867656,-1.7139005446375518e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.09942495207935,-1.7138058235279218e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.10942578548213,-1.7137111024182917e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.11942661888492,-1.7136163813086616e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.1294274522877,-1.7135216601990316e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.13942828569049,-1.7134269390894015e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.14942911909327,-1.7133322179797714e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.15942995249604,-1.7132374968701416e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.16943078589883,-1.7131427757605116e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.17943161930161,-1.7130480546508812e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.1894324527044,-1.712953333541251e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.19943328610718,-1.712858612431621e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.20943411950996,-1.712763891321991e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.21943495291275,-1.712669170212361e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.22943578631553,-1.7125744491027312e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
113.23943661971832,-1.712479727993101e-51,127034295442.32892,9.53215796684024e-31,2.4218219427250642e-20
