Time (s),[o],[so],[bcfa],[ofa]
116759.72997749812,2.812571198180408e-07,3.1455270462122533e-12,0.0010053172228813865,1.5565355473867345e-13
116769.7308109009,2.812571195244723e-07,3.1457964676110906e-12,0.0010053172228813732,1.556668868352219e-13
116779.73164430368,2.812571192309038e-07,3.146065889009927e-12,0.0010053172228813598,1.5568021893177034e-13
116789.73247770646,2.812571189373354e-07,3.1463353104087653e-12,0.0010053172228813466,1.5569355102831883e-13
116799.73331110926,2.812571186437669e-07,3.1466047318076026e-12,0.0010053172228813331,1.5570688312486728e-13
116809.73414451204,2.812571183501984e-07,3.1468741532064407e-12,0.0010053172228813199,1.5572021522141582e-13
116819.73497791482,2.812571180566299e-07,3.147143574605279e-12,0.0010053172228813064,1.5573354731796432e-13
116829.7358113176,2.812571177630615e-07,3.1474129960041154e-12,0.0010053172228812932,1.557468794145127e-13
116839.73664472038,2.81257117469493e-07,3.1476824174029527e-12,0.0010053172228812798,1.557602115110612e-13
116849.73747812318,2.812571171759245e-07,3.147951838801791e-12,0.0010053172228812665,1.557735436076097e-13
116859.73831152596,2.81257116882356e-07,3.148221260200628e-12,0.001005317222881253,1.5578687570415814e-13
116869.73914492874,2.8125711658878757e-07,3.148490681599467e-12,0.0010053172228812399,1.5580020780070664e-13
116879.73997833152,2.812571162952191e-07,3.1487601029983028e-12,0.0010053172228812264,1.5581353989725508e-13
116889.7408117343,2.812571160016506e-07,3.1490295243971417e-12,0.0010053172228812132,1.5582687199380358e-13
116899.7416451371,2.812571157080821e-07,3.149298945795979e-12,0.0010053172228811998,1.5584020409035202e-13
116909.74247853988,2.8125711541451366e-07,3.149568367194817e-12,0.0010053172228811865,1.5585353618690057e-13
116919.74331194266,2.8125711512094517e-07,3.1498377885936545e-12,0.001005317222881173,1.55866868283449e-13
116929.74414534544,2.812571148273767e-07,3.150107209992491e-12,0.0010053172228811599,1.558802003799974e-13
116939.74497874822,2.812571145338082e-07,3.150376631391329e-12,0.0010053172228811464,1.5589353247654595e-13
116949.74581215101,2.8125711424023975e-07,3.1506460527901673e-12,0.0010053172228811332,1.5590686457309445e-13
116959.7466455538,2.8125711394667126e-07,3.1509154741890046e-12,0.0010053172228811197,1.559201966696429e-13
116969.74747895657,2.8125711365310277e-07,3.1511848955878428e-12,0.0010053172228811065,1.5593352876619143e-13
116979.74831235936,2.812571133595343e-07,3.1514543169866793e-12,0.001005317222881093,1.5594686086273983e-13
116989.74914576214,2.8125711306596584e-07,3.1517237383855166e-12,0.0010053172228810798,1.5596019295928827e-13
116999.74997916493,2.8125711277239735e-07,3.1519931597843547e-12,0.0010053172228810664,1.5597352505583677e-13
117009.75081256771,2.8125711247882886e-07,3.1522625811831937e-12,0.0010053172228810532,1.559868571523853e-13
117019.7516459705,2.812571121852604e-07,3.152532002582031e-12,0.00100531722288104,1.5600018924893376e-13
117029.75247937327,2.8125711189169193e-07,3.1528014239808667e-12,0.0010053172228810265,1.5601352134548215e-13
117039.75331277605,2.8125711159812344e-07,3.1530708453797056e-12,0.0010053172228810133,1.560268534420307e-13
117049.75414617885,2.8125711130455495e-07,3.153340266778543e-12,0.0010053172228809998,1.5604018553857914e-13
117059.75497958163,2.812571110109865e-07,3.153609688177381e-12,0.0010053172228809866,1.5605351763512763e-13
117069.75581298441,2.81257110717418e-07,3.1538791095762192e-12,0.0010053172228809732,1.5606684973167618e-13
117079.75664638719,2.8125711042384953e-07,3.1541485309750558e-12,0.00100531722288096,1.5608018182822457e-13
117089.75747978997,2.8125711013028104e-07,3.154417952373893e-12,0.0010053172228809465,1.5609351392477302e-13
117099.75831319275,2.812571098367126e-07,3.1546873737727312e-12,0.0010053172228809333,1.561068460213215e-13
117109.75914659555,2.812571095431441e-07,3.1549567951715685e-12,0.0010053172228809198,1.5612017811787e-13
117119.75997999833,2.812571092495756e-07,3.1552262165704067e-12,0.0010053172228809066,1.561335102144185e-13
117129.76081340111,2.8125710895600713e-07,3.155495637969243e-12,0.0010053172228808931,1.561468423109669e-13
117139.76164680389,2.812571086624387e-07,3.1557650593680813e-12,0.00100531722288088,1.5616017440751544e-13
117149.76248020667,2.812571083688702e-07,3.1560344807669186e-12,0.0010053172228808665,1.5617350650406388e-13
117159.76331360947,2.812571080753017e-07,3.1563039021657576e-12,0.0010053172228808532,1.5618683860061238e-13
117169.76414701225,2.812571077817332e-07,3.156573323564595e-12,0.0010053172228808398,1.5620017069716087e-13
117179.76498041503,2.812571074881648e-07,3.1568427449634322e-12,0.0010053172228808266,1.5621350279370932e-13
117189.76581381781,2.812571071945963e-07,3.1571121663622696e-12,0.0010053172228808131,1.5622683489025776e-13
117199.76664722059,2.812571069010278e-07,3.1573815877611077e-12,0.0010053172228808,1.5624016698680626e-13
117209.76748062338,2.812571066074593e-07,3.157651009159945e-12,0.0010053172228807865,1.5625349908335475e-13
117219.76831402617,2.812571063138909e-07,3.157920430558783e-12,0.0010053172228807732,1.5626683117990325e-13
117229.76914742895,2.812571060203224e-07,3.1581898519576197e-12,0.0010053172228807598,1.5628016327645164e-13
117239.76998083173,2.812571057267539e-07,3.1584592733564578e-12,0.0010053172228807466,1.5629349537300019e-13
117249.7708142345,2.812571054331854e-07,3.158728694755295e-12,0.0010053172228807331,1.5630682746954863e-13
117259.7716476373,2.8125710513961697e-07,3.1589981161541333e-12,0.0010053172228807199,1.5632015956609712e-13
117269.77248104008,2.812571048460485e-07,3.1592675375529706e-12,0.0010053172228807064,1.5633349166264562e-13
117279.77331444286,2.8125710455248e-07,3.159536958951807e-12,0.0010053172228806932,1.5634682375919401e-13
117289.77414784564,2.812571042589115e-07,3.1598063803506452e-12,0.0010053172228806798,1.563601558557425e-13
117299.77498124843,2.8125710396534306e-07,3.160075801749484e-12,0.0010053172228806665,1.56373487952291e-13
117309.77581465122,2.8125710367177457e-07,3.1603452231483215e-12,0.001005317222880653,1.563868200488395e-13
117319.776648054,2.812571033782061e-07,3.1606146445471596e-12,0.0010053172228806399,1.56400152145388e-13
117329.77748145678,2.812571030846376e-07,3.160884065945996e-12,0.0010053172228806266,1.5641348424193639e-13
117339.77831485956,2.8125710279106915e-07,3.1611534873448335e-12,0.0010053172228806132,1.5642681633848488e-13
117349.77914826234,2.8125710249750066e-07,3.1614229087436716e-12,0.0010053172228806,1.5644014843503337e-13
117359.77998166514,2.8125710220393217e-07,3.1616923301425097e-12,0.0010053172228805865,1.5645348053158187e-13
117369.78081506792,2.812571019103637e-07,3.161961751541347e-12,0.0010053172228805733,1.5646681262813036e-13
117379.7816484707,2.8125710161679524e-07,3.1622311729401836e-12,0.0010053172228805599,1.5648014472467876e-13
117389.78248187348,2.8125710132322675e-07,3.1625005943390217e-12,0.0010053172228805466,1.5649347682122725e-13
117399.78331527626,2.8125710102965826e-07,3.162770015737859e-12,0.0010053172228805332,1.565068089177757e-13
117409.78414867906,2.812571007360898e-07,3.163039437136697e-12,0.00100531722288052,1.5652014101432424e-13
117419.78498208184,2.8125710044252133e-07,3.163308858535536e-12,0.0010053172228805065,1.5653347311087274e-13
117429.78581548462,2.8125710014895284e-07,3.163578279934372e-12,0.0010053172228804933,1.5654680520742113e-13
117439.7866488874,2.8125709985538435e-07,3.163847701333209e-12,0.0010053172228804798,1.5656013730396963e-13
117449.78748229018,2.812570995618159e-07,3.164117122732048e-12,0.0010053172228804666,1.5657346940051812e-13
117459.78831569297,2.812570992682474e-07,3.1643865441308854e-12,0.0010053172228804532,1.5658680149706656e-13
117469.78914909576,2.8125709897467893e-07,3.1646559655297235e-12,0.00100531722288044,1.566001335936151e-13
117479.78998249854,2.8125709868111044e-07,3.16492538692856e-12,0.0010053172228804265,1.566134656901635e-13
117489.79081590132,2.81257098387542e-07,3.165194808327398e-12,0.0010053172228804133,1.56626797786712e-13
117499.7916493041,2.812570980939735e-07,3.1654642297262355e-12,0.0010053172228803998,1.5664012988326044e-13
117509.7924827069,2.81257097800405e-07,3.1657336511250736e-12,0.0010053172228803866,1.5665346197980899e-13
117519.79331610967,2.8125709750683653e-07,3.166003072523911e-12,0.0010053172228803732,1.5666679407635743e-13
117529.79414951245,2.812570972132681e-07,3.1662724939227475e-12,0.00100531722288036,1.5668012617290582e-13
117539.79498291523,2.812570969196996e-07,3.1665419153215856e-12,0.0010053172228803465,1.5669345826945437e-13
117549.79581631802,2.812570966261311e-07,3.1668113367204238e-12,0.0010053172228803333,1.5670679036600286e-13
117559.79664972081,2.812570963325626e-07,3.167080758119261e-12,0.0010053172228803198,1.567201224625513e-13
117569.79748312359,2.812570960389942e-07,3.1673501795181e-12,0.0010053172228803066,1.5673345455909985e-13
117579.79831652637,2.812570957454257e-07,3.1676196009169357e-12,0.0010053172228802931,1.5674678665564825e-13
117589.79914992915,2.812570954518572e-07,3.167889022315773e-12,0.00100531722288028,1.567601187521967e-13
117599.79998333193,2.812570951582887e-07,3.168158443714612e-12,0.0010053172228802665,1.5677345084874524e-13
117609.80081673473,2.812570948647203e-07,3.16842786511345e-12,0.0010053172228802532,1.5678678294529373e-13
117619.80165013751,2.812570945711518e-07,3.1686972865122874e-12,0.0010053172228802398,1.5680011504184218e-13
117629.80248354029,2.812570942775833e-07,3.168966707911124e-12,0.0010053172228802266,1.5681344713839057e-13
117639.80331694307,2.812570939840148e-07,3.169236129309962e-12,0.0010053172228802133,1.5682677923493911e-13
117649.80415034585,2.8125709369044637e-07,3.1695055507087994e-12,0.0010053172228802,1.5684011133148756e-13
117659.80498374865,2.812570933968779e-07,3.1697749721076376e-12,0.0010053172228801867,1.5685344342803605e-13
117669.80581715143,2.812570931033094e-07,3.1700443935064757e-12,0.0010053172228801732,1.568667755245846e-13
117679.80665055421,2.812570928097409e-07,3.1703138149053122e-12,0.00100531722288016,1.56880107621133e-13
117689.80748395699,2.8125709251617246e-07,3.1705832363041495e-12,0.0010053172228801466,1.5689343971768144e-13
117699.80831735977,2.8125709222260397e-07,3.1708526577029877e-12,0.0010053172228801333,1.5690677181422998e-13
117709.80915076256,2.812570919290355e-07,3.171122079101825e-12,0.0010053172228801199,1.5692010391077843e-13
117719.80998416535,2.81257091635467e-07,3.171391500500664e-12,0.0010053172228801067,1.5693343600732692e-13
117729.81081756813,2.8125709134189855e-07,3.1716609218994996e-12,0.0010053172228800932,1.5694676810387531e-13
117739.8116509709,2.8125709104833006e-07,3.1719303432983386e-12,0.00100531722288008,1.5696010020042386e-13
117749.81248437369,2.8125709075476157e-07,3.172199764697176e-12,0.0010053172228800665,1.569734322969723e-13
117759.81331777647,2.812570904611931e-07,3.172469186096014e-12,0.0010053172228800533,1.569867643935208e-13
117769.81415117926,2.8125709016762464e-07,3.1727386074948514e-12,0.0010053172228800399,1.570000964900693e-13
117779.81498458204,2.8125708987405615e-07,3.1730080288936887e-12,0.0010053172228800266,1.5701342858661774e-13
117789.81581798483,2.8125708958048766e-07,3.173277450292526e-12,0.0010053172228800132,1.5702676068316618e-13
117799.8166513876,2.812570892869192e-07,3.173546871691364e-12,0.00100531722288,1.5704009277971473e-13
117809.81748479039,2.8125708899335073e-07,3.1738162930902015e-12,0.0010053172228799865,1.5705342487626317e-13
117819.81831819318,2.8125708869978224e-07,3.1740857144890396e-12,0.0010053172228799733,1.5706675697281167e-13
117829.81915159596,2.8125708840621375e-07,3.174355135887876e-12,0.0010053172228799599,1.5708008906936006e-13
117839.81998499874,2.812570881126453e-07,3.1746245572867142e-12,0.0010053172228799466,1.570934211659086e-13
117849.82081840152,2.812570878190768e-07,3.1748939786855516e-12,0.0010053172228799332,1.5710675326245705e-13
117859.8216518043,2.8125708752550833e-07,3.1751634000843905e-12,0.00100531722287992,1.5712008535900554e-13
117869.8224852071,2.8125708723193984e-07,3.175432821483228e-12,0.0010053172228799065,1.5713341745555404e-13
117879.82331860988,2.812570869383714e-07,3.1757022428820635e-12,0.0010053172228798933,1.5714674955210243e-13
117889.82415201266,2.812570866448029e-07,3.1759716642809025e-12,0.0010053172228798798,1.5716008164865093e-13
117899.82498541544,2.812570863512344e-07,3.1762410856797406e-12,0.0010053172228798666,1.5717341374519947e-13
117909.82581881822,2.8125708605766593e-07,3.176510507078578e-12,0.0010053172228798532,1.5718674584174792e-13
117919.82665222102,2.812570857640975e-07,3.176779928477416e-12,0.00100531722287984,1.572000779382964e-13
117929.8274856238,2.81257085470529e-07,3.1770493498762526e-12,0.0010053172228798267,1.572134100348448e-13
117939.82831902658,2.812570851769605e-07,3.17731877127509e-12,0.0010053172228798133,1.572267421313933e-13
117949.82915242936,2.81257084883392e-07,3.177588192673928e-12,0.0010053172228798,1.572400742279418e-13
117959.82998583214,2.812570845898236e-07,3.177857614072766e-12,0.0010053172228797866,1.572534063244903e-13
117969.83081923494,2.812570842962551e-07,3.1781270354716035e-12,0.0010053172228797734,1.5726673842103878e-13
117979.83165263772,2.812570840026866e-07,3.17839645687044e-12,0.00100531722287976,1.5728007051758718e-13
117989.8324860405,2.812570837091181e-07,3.178665878269278e-12,0.0010053172228797467,1.5729340261413567e-13
117999.83331944328,2.812570834155497e-07,3.1789352996681155e-12,0.0010053172228797333,1.5730673471068417e-13
118009.83415284606,2.812570831219812e-07,3.1792047210669544e-12,0.00100531722287972,1.5732006680723266e-13
118019.83498624885,2.812570828284127e-07,3.1794741424657926e-12,0.0010053172228797066,1.5733339890378116e-13
118029.83581965163,2.812570825348442e-07,3.179743563864629e-12,0.0010053172228796934,1.5734673100032955e-13
118039.83665305442,2.8125708224127577e-07,3.1800129852634664e-12,0.00100531722287968,1.5736006309687804e-13
118049.8374864572,2.812570819477073e-07,3.1802824066623045e-12,0.0010053172228796667,1.5737339519342654e-13
118059.83831985998,2.812570816541388e-07,3.180551828061142e-12,0.0010053172228796532,1.5738672728997498e-13
118069.83915326277,2.812570813605703e-07,3.18082124945998e-12,0.00100531722287964,1.5740005938652353e-13
118079.83998666555,2.8125708106700186e-07,3.1810906708588165e-12,0.0010053172228796266,1.5741339148307192e-13
118089.84082006833,2.8125708077343337e-07,3.1813600922576546e-12,0.0010053172228796133,1.5742672357962042e-13
118099.84165347111,2.812570804798649e-07,3.181629513656492e-12,0.0010053172228796,1.574400556761689e-13
118109.8424868739,2.812570801862964e-07,3.18189893505533e-12,0.0010053172228795867,1.574533877727174e-13
118119.84332027669,2.8125707989272795e-07,3.1821683564541674e-12,0.0010053172228795732,1.5746671986926585e-13
118129.84415367947,2.8125707959915946e-07,3.182437777853004e-12,0.00100531722287956,1.5748005196581424e-13
118139.84498708225,2.8125707930559097e-07,3.182707199251842e-12,0.0010053172228795466,1.574933840623628e-13
118149.84582048503,2.812570790120225e-07,3.182976620650681e-12,0.0010053172228795333,1.5750671615891128e-13
118159.84665388781,2.8125707871845404e-07,3.1832460420495183e-12,0.0010053172228795199,1.5752004825545973e-13
118169.84748729061,2.8125707842488555e-07,3.1835154634483565e-12,0.0010053172228795067,1.5753338035200827e-13
118179.84832069339,2.8125707813131706e-07,3.183784884847193e-12,0.0010053172228794932,1.5754671244855667e-13
118189.84915409617,2.812570778377486e-07,3.1840543062460303e-12,0.00100531722287948,1.575600445451051e-13
118199.84998749895,2.8125707754418013e-07,3.1843237276448684e-12,0.0010053172228794665,1.5757337664165366e-13
118209.85082090173,2.8125707725061164e-07,3.1845931490437066e-12,0.0010053172228794533,1.5758670873820215e-13
118219.85165430453,2.8125707695704315e-07,3.184862570442544e-12,0.0010053172228794399,1.576000408347506e-13
118229.8524877073,2.812570766634747e-07,3.1851319918413804e-12,0.0010053172228794266,1.5761337293129904e-13
118239.85332111009,2.812570763699062e-07,3.1854014132402186e-12,0.0010053172228794134,1.5762670502784753e-13
118249.85415451287,2.8125707607633773e-07,3.185670834639056e-12,0.0010053172228794,1.5764003712439598e-13
118259.85498791565,2.8125707578276924e-07,3.185940256037894e-12,0.0010053172228793868,1.5765336922094447e-13
