Time (s),[o],[so],[bcfa],[ofa]
117749.81248437369,2.812605472694749e-07,1.0161547385893047e-18,0.00100531722303704,5.0283496921136577e-20
117759.81331777647,2.812605472694748e-07,1.0162410444746648e-18,0.00100531722303704,5.028776769696179e-20
117769.81415117926,2.8126054726947474e-07,1.0163273503600244e-18,0.00100531722303704,5.0292038472787e-20
117779.81498458204,2.8126054726947463e-07,1.016413656245384e-18,0.00100531722303704,5.0296309248612186e-20
117789.81581798483,2.812605472694745e-07,1.0164999621307437e-18,0.00100531722303704,5.030058002443737e-20
117799.8166513876,2.8126054726947447e-07,1.0165862680161034e-18,0.00100531722303704,5.030485080026261e-20
117809.81748479039,2.8126054726947436e-07,1.016672573901463e-18,0.00100531722303704,5.0309121576087795e-20
117819.81831819318,2.8126054726947426e-07,1.016758879786823e-18,0.00100531722303704,5.0313392351913006e-20
117829.81915159596,2.812605472694742e-07,1.0168451856721824e-18,0.00100531722303704,5.0317663127738193e-20
117839.81998499874,2.812605472694741e-07,1.016931491557542e-18,0.00100531722303704,5.0321933903563404e-20
117849.82081840152,2.81260547269474e-07,1.0170177974429017e-18,0.00100531722303704,5.032620467938859e-20
117859.8216518043,2.8126054726947394e-07,1.0171041033282617e-18,0.00100531722303704,5.03304754552138e-20
117869.8224852071,2.8126054726947384e-07,1.0171904092136214e-18,0.00100531722303704,5.0334746231039014e-20
117879.82331860988,2.8126054726947373e-07,1.0172767150989806e-18,0.00100531722303704,5.0339017006864176e-20
117889.82415201266,2.812605472694737e-07,1.0173630209843407e-18,0.00100531722303704,5.034328778268939e-20
117899.82498541544,2.8126054726947357e-07,1.0174493268697003e-18,0.00100531722303704,5.03475585585146e-20
117909.82581881822,2.8126054726947346e-07,1.01753563275506e-18,0.00100531722303704,5.035182933433981e-20
117919.82665222102,2.812605472694734e-07,1.01762193864042e-18,0.00100531722303704,5.035610011016502e-20
117929.8274856238,2.812605472694733e-07,1.0177082445257793e-18,0.00100531722303704,5.0360370885990184e-20
117939.82831902658,2.812605472694732e-07,1.017794550411139e-18,0.00100531722303704,5.0364641661815395e-20
117949.82915242936,2.812605472694731e-07,1.0178808562964986e-18,0.00100531722303704,5.0368912437640606e-20
117959.82998583214,2.8126054726947304e-07,1.0179671621818586e-18,0.00100531722303704,5.037318321346582e-20
117969.83081923494,2.8126054726947294e-07,1.0180534680672183e-18,0.00100531722303704,5.0377453989291004e-20
117979.83165263772,2.8126054726947283e-07,1.0181397739525776e-18,0.00100531722303704,5.038172476511619e-20
117989.8324860405,2.812605472694728e-07,1.0182260798379372e-18,0.00100531722303704,5.03859955409414e-20
117999.83331944328,2.8126054726947267e-07,1.0183123857232969e-18,0.00100531722303704,5.039026631676659e-20
118009.83415284606,2.8126054726947256e-07,1.018398691608657e-18,0.00100531722303704,5.0394537092591824e-20
118019.83498624885,2.812605472694725e-07,1.018484997494017e-18,0.00100531722303704,5.0398807868417035e-20
118029.83581965163,2.812605472694724e-07,1.0185713033793762e-18,0.00100531722303704,5.04030786442422e-20
118039.83665305442,2.812605472694723e-07,1.0186576092647355e-18,0.00100531722303704,5.040734942006741e-20
118049.8374864572,2.8126054726947225e-07,1.0187439151500955e-18,0.00100531722303704,5.041162019589262e-20
118059.83831985998,2.8126054726947214e-07,1.0188302210354552e-18,0.00100531722303704,5.041589097171781e-20
118069.83915326277,2.8126054726947204e-07,1.0189165269208152e-18,0.00100531722303704,5.042016174754302e-20
118079.83998666555,2.81260547269472e-07,1.0190028328061745e-18,0.00100531722303704,5.0424432523368206e-20
118089.84082006833,2.812605472694719e-07,1.0190891386915341e-18,0.00100531722303704,5.0428703299193417e-20
118099.84165347111,2.8126054726947177e-07,1.0191754445768938e-18,0.00100531722303704,5.0432974075018604e-20
118109.8424868739,2.812605472694717e-07,1.0192617504622538e-18,0.00100531722303704,5.0437244850843815e-20
118119.84332027669,2.812605472694716e-07,1.0193480563476135e-18,0.00100531722303704,5.0441515626669026e-20
118129.84415367947,2.812605472694715e-07,1.0194343622329728e-18,0.00100531722303704,5.044578640249419e-20
118139.84498708225,2.8126054726947145e-07,1.0195206681183324e-18,0.00100531722303704,5.0450057178319424e-20
118149.84582048503,2.8126054726947135e-07,1.0196069740036925e-18,0.00100531722303704,5.0454327954144635e-20
118159.84665388781,2.8126054726947124e-07,1.0196932798890521e-18,0.00100531722303704,5.045859872996982e-20
118169.84748729061,2.8126054726947114e-07,1.0197795857744121e-18,0.00100531722303704,5.0462869505795033e-20
118179.84832069339,2.812605472694711e-07,1.0198658916597714e-18,0.00100531722303704,5.046714028162022e-20
118189.84915409617,2.81260547269471e-07,1.0199521975451307e-18,0.00100531722303704,5.047141105744541e-20
118199.84998749895,2.8126054726947087e-07,1.0200385034304907e-18,0.00100531722303704,5.047568183327062e-20
118209.85082090173,2.812605472694708e-07,1.0201248093158508e-18,0.00100531722303704,5.047995260909583e-20
118219.85165430453,2.812605472694707e-07,1.0202111152012104e-18,0.00100531722303704,5.048422338492104e-20
118229.8524877073,2.812605472694706e-07,1.0202974210865697e-18,0.00100531722303704,5.0488494160746203e-20
118239.85332111009,2.8126054726947055e-07,1.0203837269719293e-18,0.00100531722303704,5.0492764936571414e-20
118249.85415451287,2.8126054726947045e-07,1.020470032857289e-18,0.00100531722303704,5.0497035712396625e-20
118259.85498791565,2.8126054726947034e-07,1.020556338742649e-18,0.00100531722303704,5.0501306488221837e-20
118269.85582131844,2.812605472694703e-07,1.020642644628009e-18,0.00100531722303704,5.050557726404705e-20
118279.85665472122,2.812605472694702e-07,1.0207289505133683e-18,0.00100531722303704,5.0509848039872235e-20
118289.857488124,2.812605472694701e-07,1.0208152563987276e-18,0.00100531722303704,5.051411881569742e-20
118299.85832152679,2.8126054726947e-07,1.0209015622840877e-18,0.00100531722303704,5.051838959152263e-20
118309.85915492957,2.812605472694699e-07,1.0209878681694473e-18,0.00100531722303704,5.052266036734782e-20
118319.85998833236,2.812605472694698e-07,1.0210741740548073e-18,0.00100531722303704,5.052693114317303e-20
118329.86082173514,2.8126054726946976e-07,1.0211604799401666e-18,0.00100531722303704,5.053120191899822e-20
118339.86165513792,2.8126054726946965e-07,1.0212467858255263e-18,0.00100531722303704,5.053547269482343e-20
118349.8624885407,2.8126054726946955e-07,1.021333091710886e-18,0.00100531722303704,5.053974347064864e-20
118359.86332194349,2.812605472694695e-07,1.021419397596246e-18,0.00100531722303704,5.054401424647385e-20
118369.86415534628,2.812605472694694e-07,1.0215057034816056e-18,0.00100531722303704,5.054828502229904e-20
118379.86498874906,2.812605472694693e-07,1.0215920093669649e-18,0.00100531722303704,5.0552555798124225e-20
118389.86582215184,2.812605472694692e-07,1.0216783152523245e-18,0.00100531722303704,5.0556826573949436e-20
118399.86665555462,2.812605472694691e-07,1.0217646211376846e-18,0.00100531722303704,5.056109734977465e-20
118409.8674889574,2.81260547269469e-07,1.0218509270230442e-18,0.00100531722303704,5.0565368125599834e-20
118419.86832236018,2.812605472694689e-07,1.0219372329084043e-18,0.00100531722303704,5.0569638901425045e-20
118429.86915576298,2.8126054726946886e-07,1.0220235387937635e-18,0.00100531722303704,5.057390967725023e-20
118439.86998916576,2.8126054726946875e-07,1.0221098446791228e-18,0.00100531722303704,5.057818045307542e-20
118449.87082256854,2.8126054726946865e-07,1.0221961505644829e-18,0.00100531722303704,5.058245122890063e-20
118459.87165597132,2.812605472694686e-07,1.0222824564498429e-18,0.00100531722303704,5.058672200472584e-20
118469.8724893741,2.812605472694685e-07,1.0223687623352025e-18,0.00100531722303704,5.059099278055105e-20
118479.8733227769,2.812605472694684e-07,1.0224550682205618e-18,0.00100531722303704,5.059526355637624e-20
118489.87415617968,2.8126054726946833e-07,1.0225413741059215e-18,0.00100531722303704,5.059953433220145e-20
118499.87498958246,2.812605472694682e-07,1.0226276799912811e-18,0.00100531722303704,5.060380510802664e-20
118509.87582298524,2.812605472694681e-07,1.0227139858766412e-18,0.00100531722303704,5.060807588385185e-20
118519.87665638802,2.8126054726946806e-07,1.0228002917620012e-18,0.00100531722303704,5.061234665967706e-20
118529.87748979082,2.8126054726946796e-07,1.0228865976473605e-18,0.00100531722303704,5.0616617435502247e-20
118539.8783231936,2.8126054726946785e-07,1.0229729035327197e-18,0.00100531722303704,5.0620888211327434e-20
118549.87915659638,2.812605472694678e-07,1.0230592094180798e-18,0.00100531722303704,5.0625158987152645e-20
118559.87998999916,2.812605472694677e-07,1.0231455153034394e-18,0.00100531722303704,5.0629429762977856e-20
118569.88082340194,2.812605472694676e-07,1.0232318211887995e-18,0.00100531722303704,5.063370053880307e-20
118579.88165680473,2.8126054726946754e-07,1.0233181270741587e-18,0.00100531722303704,5.063797131462823e-20
118589.88249020751,2.8126054726946743e-07,1.0234044329595184e-18,0.00100531722303704,5.064224209045344e-20
118599.8833236103,2.812605472694673e-07,1.023490738844878e-18,0.00100531722303704,5.064651286627865e-20
118609.88415701308,2.812605472694672e-07,1.023577044730238e-18,0.00100531722303704,5.0650783642103863e-20
118619.88499041586,2.8126054726946716e-07,1.0236633506155977e-18,0.00100531722303704,5.065505441792905e-20
118629.88582381865,2.8126054726946706e-07,1.023749656500957e-18,0.00100531722303704,5.065932519375426e-20
118639.88665722143,2.8126054726946695e-07,1.0238359623863167e-18,0.00100531722303704,5.066359596957945e-20
118649.88749062421,2.812605472694669e-07,1.0239222682716767e-18,0.00100531722303704,5.066786674540466e-20
118659.888324027,2.812605472694668e-07,1.0240085741570364e-18,0.00100531722303704,5.0672137521229847e-20
118669.88915742977,2.812605472694667e-07,1.0240948800423964e-18,0.00100531722303704,5.067640829705506e-20
118679.88999083257,2.8126054726946664e-07,1.0241811859277557e-18,0.00100531722303704,5.0680679072880245e-20
118689.89082423535,2.8126054726946653e-07,1.0242674918131153e-18,0.00100531722303704,5.0684949848705456e-20
118699.89165763813,2.812605472694664e-07,1.024353797698475e-18,0.00100531722303704,5.0689220624530667e-20
118709.89249104091,2.8126054726946637e-07,1.024440103583835e-18,0.00100531722303704,5.069349140035588e-20
118719.89332444369,2.8126054726946626e-07,1.0245264094691947e-18,0.00100531722303704,5.0697762176181065e-20
118729.89415784649,2.8126054726946616e-07,1.024612715354554e-18,0.00100531722303704,5.070203295200625e-20
118739.89499124927,2.812605472694661e-07,1.0246990212399136e-18,0.00100531722303704,5.0706303727831463e-20
118749.89582465205,2.81260547269466e-07,1.0247853271252736e-18,0.00100531722303704,5.0710574503656674e-20
118759.89665805483,2.812605472694659e-07,1.0248716330106333e-18,0.00100531722303704,5.071484527948186e-20
118769.89749145761,2.8126054726946584e-07,1.024957938895993e-18,0.00100531722303704,5.071911605530707e-20
118779.8983248604,2.8126054726946574e-07,1.0250442447813522e-18,0.00100531722303704,5.072338683113226e-20
118789.89915826319,2.8126054726946563e-07,1.0251305506667119e-18,0.00100531722303704,5.0727657606957446e-20
118799.89999166597,2.812605472694656e-07,1.025216856552072e-18,0.00100531722303704,5.073192838278266e-20
118809.90082506875,2.8126054726946547e-07,1.025303162437432e-18,0.00100531722303704,5.073619915860787e-20
118819.90165847153,2.8126054726946536e-07,1.0253894683227916e-18,0.00100531722303704,5.074046993443308e-20
118829.90249187432,2.812605472694653e-07,1.0254757742081509e-18,0.00100531722303704,5.0744740710258267e-20
118839.9033252771,2.812605472694652e-07,1.0255620800935105e-18,0.00100531722303704,5.074901148608348e-20
118849.90415867988,2.812605472694651e-07,1.0256483859788702e-18,0.00100531722303704,5.0753282261908665e-20
118859.90499208267,2.81260547269465e-07,1.0257346918642302e-18,0.00100531722303704,5.0757553037733876e-20
118869.90582548545,2.8126054726946494e-07,1.0258209977495899e-18,0.00100531722303704,5.0761823813559087e-20
118879.90665888824,2.8126054726946484e-07,1.0259073036349491e-18,0.00100531722303704,5.0766094589384274e-20
118889.90749229102,2.8126054726946473e-07,1.0259936095203088e-18,0.00100531722303704,5.077036536520946e-20
118899.9083256938,2.812605472694647e-07,1.0260799154056688e-18,0.00100531722303704,5.077463614103467e-20
118909.90915909658,2.8126054726946457e-07,1.0261662212910285e-18,0.00100531722303704,5.077890691685988e-20
118919.90999249936,2.8126054726946446e-07,1.0262525271763881e-18,0.00100531722303704,5.0783177692685094e-20
118929.91082590216,2.812605472694644e-07,1.0263388330617474e-18,0.00100531722303704,5.078744846851026e-20
118939.91165930494,2.812605472694643e-07,1.0264251389471075e-18,0.00100531722303704,5.079171924433547e-20
118949.91249270772,2.812605472694642e-07,1.0265114448324671e-18,0.00100531722303704,5.079599002016068e-20
118959.9133261105,2.8126054726946415e-07,1.0265977507178272e-18,0.00100531722303704,5.080026079598589e-20
118969.91415951328,2.8126054726946404e-07,1.0266840566031868e-18,0.00100531722303704,5.080453157181108e-20
118979.91499291608,2.8126054726946394e-07,1.026770362488546e-18,0.00100531722303704,5.0808802347636264e-20
118989.91582631886,2.812605472694639e-07,1.0268566683739057e-18,0.00100531722303704,5.0813073123461475e-20
118999.91665972164,2.812605472694638e-07,1.0269429742592658e-18,0.00100531722303704,5.0817343899286686e-20
119009.91749312442,2.8126054726946367e-07,1.0270292801446254e-18,0.00100531722303704,5.0821614675111873e-20
119019.9183265272,2.812605472694636e-07,1.027115586029985e-18,0.00100531722303704,5.082588545093711e-20
119029.91915992998,2.812605472694635e-07,1.0272018919153443e-18,0.00100531722303704,5.083015622676227e-20
119039.91999333278,2.812605472694634e-07,1.027288197800704e-18,0.00100531722303704,5.083442700258748e-20
119049.92082673556,2.8126054726946335e-07,1.027374503686064e-18,0.00100531722303704,5.0838697778412694e-20
119059.92166013834,2.8126054726946325e-07,1.027460809571424e-18,0.00100531722303704,5.0842968554237905e-20
119069.92249354112,2.8126054726946314e-07,1.0275471154567833e-18,0.00100531722303704,5.084723933006309e-20
119079.9233269439,2.8126054726946304e-07,1.0276334213421426e-18,0.00100531722303704,5.085151010588828e-20
119089.9241603467,2.81260547269463e-07,1.0277197272275027e-18,0.00100531722303704,5.085578088171349e-20
119099.92499374948,2.812605472694629e-07,1.0278060331128623e-18,0.00100531722303704,5.0860051657538677e-20
119109.92582715226,2.8126054726946277e-07,1.0278923389982224e-18,0.00100531722303704,5.086432243336389e-20
119119.92666055504,2.812605472694627e-07,1.027978644883582e-18,0.00100531722303704,5.08685932091891e-20
119129.92749395782,2.812605472694626e-07,1.0280649507689413e-18,0.00100531722303704,5.0872863985014286e-20
119139.92832736061,2.812605472694625e-07,1.028151256654301e-18,0.00100531722303704,5.0877134760839473e-20
119149.9291607634,2.8126054726946245e-07,1.028237562539661e-18,0.00100531722303704,5.0881405536664684e-20
119159.92999416617,2.8126054726946235e-07,1.0283238684250206e-18,0.00100531722303704,5.0885676312489895e-20
119169.93082756895,2.8126054726946224e-07,1.0284101743103803e-18,0.00100531722303704,5.0889947088315106e-20
119179.93166097174,2.812605472694622e-07,1.0284964801957395e-18,0.00100531722303704,5.0894217864140293e-20
119189.93249437453,2.812605472694621e-07,1.0285827860810996e-18,0.00100531722303704,5.0898488639965504e-20
119199.93332777731,2.81260547269462e-07,1.0286690919664592e-18,0.00100531722303704,5.090275941579069e-20
119209.93416118009,2.812605472694619e-07,1.0287553978518193e-18,0.00100531722303704,5.09070301916159e-20
119219.93499458287,2.812605472694618e-07,1.0288417037371785e-18,0.00100531722303704,5.0911300967441114e-20
119229.93582798565,2.812605472694617e-07,1.0289280096225382e-18,0.00100531722303704,5.09155717432663e-20
119239.93666138845,2.8126054726946166e-07,1.0290143155078979e-18,0.00100531722303704,5.091984251909149e-20
119249.93749479123,2.8126054726946155e-07,1.0291006213932579e-18,0.00100531722303704,5.09241132949167e-20
119259.93832819401,2.8126054726946145e-07,1.0291869272786176e-18,0.00100531722303704,5.092838407074191e-20
119269.93916159679,2.812605472694614e-07,1.0292732331639772e-18,0.00100531722303704,5.0932654846567097e-20
