Time (s),[o],[so],[bcfa],[ofa]
75.72631052587717,5.923152269742986e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.73631135927994,5.944721656654949e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.74631219268272,5.9662910435668985e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.75631302608551,5.987860430478861e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.76631385948829,6.009429817390836e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.77631469289108,6.030999204302798e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.78631552629386,6.052568591214773e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.79631635969665,6.0741379781267355e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.80631719309943,6.0957073650387105e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.81631802650222,6.1172767519506855e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.826318859905,6.1388461388626604e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.83631969330779,6.160415525774623e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.84632052671056,6.181984912686598e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.85632136011334,6.203554299598535e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.86632219351613,6.22512368651051e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.87632302691891,6.246693073422472e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.8863238603217,6.268262460334447e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.89632469372448,6.2898318472464096e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.90632552712727,6.3114012341583846e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.91632636053005,6.332970621070347e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.92632719393283,6.354540007982322e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.93632802733562,6.376109394894297e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.9463288607384,6.397678781806259e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.95632969414119,6.419248168718234e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.96633052754396,6.4408175556301966e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.97633136094674,6.462386942542134e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.98633219434953,6.483956329454121e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
75.99633302775231,6.505525716366084e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.0063338611551,6.527095103278046e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.01633469455788,6.548664490190021e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.02633552796067,6.570233877101983e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.03633636136345,6.591803264013958e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.04633719476624,6.613372650925921e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.05633802816902,6.634942037837896e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.06633886157181,6.656511424749871e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.07633969497458,6.678080811661846e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.08634052837736,6.69965019857377e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.09634136178015,6.721219585485745e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.10634219518293,6.74278897239772e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.11634302858572,6.764358359309695e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.1263438619885,6.7859277462216574e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.13634469539129,6.8074971331336324e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.14634552879407,6.829066520045595e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.15634636219686,6.85063590695757e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.16634719559964,6.872205293869532e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.17634802900243,6.893774680781507e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.18634886240521,6.915344067693482e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.19634969580798,6.936913454605457e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.20635052921077,6.9584828415173815e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.21635136261355,6.9800522284293565e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.22635219601634,7.001621615341319e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.23635302941912,7.0231910022533065e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.2463538628219,7.044760389165269e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.25635469622469,7.066329776077231e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.26635552962748,7.087899162989206e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.27635636303026,7.109468549901169e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.28635719643304,7.131037936813144e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.29635802983583,7.152607323725106e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.30635886323861,7.174176710637081e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.31635969664138,7.195746097549056e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.32636053004417,7.217315484460993e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.33636136344695,7.238884871372955e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.34636219684974,7.26045425828493e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.35636303025252,7.282023645196905e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.36636386365531,7.30359303210888e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.3763646970581,7.325162419020843e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.38636553046088,7.346731805932818e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.39636636386366,7.36830119284478e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.40636719726645,7.389870579756755e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.41636803066923,7.411439966668717e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.426368864072,7.433009353580692e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.43636969747479,7.45457874049263e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.44637053087757,7.476148127404604e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.45637136428036,7.497717514316567e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.46637219768314,7.519286901228542e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.47637303108593,7.540856288140504e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.48637386448871,7.562425675052479e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.4963746978915,7.583995061964454e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.50637553129428,7.605564448876429e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.51637636469707,7.627133835788391e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.52637719809985,7.648703222700354e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.53637803150264,7.670272609612329e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.5463788649054,7.691841996524291e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.55637969830819,7.713411383436241e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.56638053171098,7.734980770348203e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.57638136511376,7.756550157260178e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.58638219851655,7.77811954417214e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.59638303191933,7.799688931084115e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.60638386532212,7.82125831799609e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.6163846987249,7.842827704908065e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.62638553212768,7.864397091820028e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.63638636553047,7.885966478732003e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.64638719893325,7.907535865643965e-15,127034295442.32889,9.532142541536898e-31,2.42181802363998e-20
76.65638803233603,7.92910525255594e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.66638886573881,7.950674639467877e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.6763896991416,7.972244026379852e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.68639053254438,7.993813413291815e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.69639136594716,8.01538280020379e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.70639219934995,8.036952187115752e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.71639303275273,8.058521574027727e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.72639386615552,8.08009096093969e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.7363946995583,8.101660347851664e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.74639553296109,8.12322973476364e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.75639636636387,8.144799121675614e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.76639719976666,8.166368508587577e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.77639803316943,8.187937895499539e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.78639886657221,8.209507282411489e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.796399699975,8.231076669323464e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.80640053337778,8.252646056235426e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.81640136678057,8.274215443147401e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.82640220018335,8.295784830059363e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.83640303358614,8.317354216971326e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.84640386698892,8.3389236038833e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.8564047003917,8.360492990795263e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.86640553379449,8.38206237770725e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.87640636719728,8.403631764619213e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.88640720060005,8.425201151531188e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.89640803400283,8.446770538443112e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.90640886740562,8.468339925355087e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.9164097008084,8.489909312267062e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.92641053421119,8.511478699179037e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.93641136761397,8.533048086091e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.94641220101676,8.554617473002975e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.95641303441954,8.576186859914937e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.96641386782233,8.597756246826912e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.97641470122511,8.619325633738874e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.9864155346279,8.64089502065085e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
76.99641636803068,8.662464407562824e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.00641720143345,8.6840337944748e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.01641803483624,8.705603181386724e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.02641886823902,8.727172568298699e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.0364197016418,8.748741955210674e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.04642053504459,8.770311342122649e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.05642136844737,8.791880729034611e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.06642220185016,8.813450115946586e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.07642303525294,8.835019502858549e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.08642386865573,8.856588889770511e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.09642470205851,8.878158276682486e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.1064255354613,8.899727663594448e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.11642636886408,8.921297050506436e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.12642720226685,8.942866437418398e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.13642803566964,8.964435824330335e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.14642886907242,8.986005211242298e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.15642970247521,9.007574598154273e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.16643053587799,9.029143985066248e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.17643136928078,9.050713371978223e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.18643220268356,9.072282758890185e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.19643303608635,9.09385214580216e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.20643386948913,9.115421532714122e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.21643470289192,9.136990919626097e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.2264355362947,9.15856030653806e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.23643636969747,9.180129693450035e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.24643720310026,9.201699080361972e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.25643803650304,9.223268467273947e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.26643886990583,9.244837854185909e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.27643970330861,9.266407241097884e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.2864405367114,9.287976628009859e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.29644137011418,9.309546014921834e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.30644220351697,9.331115401833796e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.31644303691975,9.352684788745771e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
77.32644387032254,9.374254175657734e-15,127034295442.32889,9.5321425415369e-31,2.42181802363998e-20
