Time (s),[o],[so],[bcfa],[ofa]
118.2398533211101,1.8843132914579687e-18,127034295442.32895,-1.0624288556737859e-14,1.0479768342085462e-14
118.24985415451289,1.8861344109220088e-18,127034295442.32895,-1.0634556540713766e-14,1.0488498890366806e-14
118.25985498791566,1.887955530386049e-18,127034295442.32895,-1.0644824524689672e-14,1.0497229438648157e-14
118.26985582131844,1.8897766498500874e-18,127034295442.32895,-1.0655092508665567e-14,1.0505959986929489e-14
118.27985665472123,1.8915977693141275e-18,127034295442.32895,-1.0665360492641473e-14,1.051469053521084e-14
118.28985748812401,1.8934188887781676e-18,127034295442.32895,-1.067562847661738e-14,1.0523421083492185e-14
118.2998583215268,1.8952400082422077e-18,127034295442.32895,-1.0685896460593287e-14,1.0532151631773529e-14
118.30985915492958,1.897061127706248e-18,127034295442.32895,-1.0696164444569193e-14,1.054088218005488e-14
118.31985998833237,1.8988822471702895e-18,127034295442.32895,-1.07064324285451e-14,1.0549612728336225e-14
118.32986082173515,1.9007033666343295e-18,127034295442.32895,-1.0716700412521007e-14,1.0558343276617576e-14
118.33986165513794,1.9025244860983696e-18,127034295442.32895,-1.0726968396496901e-14,1.0567073824898914e-14
118.34986248854072,1.9043456055624097e-18,127034295442.32895,-1.0737236380472808e-14,1.0575804373180265e-14
118.35986332194351,1.90616672502645e-18,127034295442.32895,-1.0747504364448714e-14,1.058453492146161e-14
118.36986415534629,1.9079878444904915e-18,127034295442.32895,-1.0757772348424621e-14,1.059326546974296e-14
118.37986498874906,1.9098089639545315e-18,127034295442.32895,-1.0768040332400528e-14,1.0601996018024305e-14
118.38986582215185,1.9116300834185686e-18,127034295442.32895,-1.077830831637641e-14,1.0610726566305637e-14
118.39986665555463,1.9134512028826086e-18,127034295442.32895,-1.0788576300352316e-14,1.0619457114586988e-14
118.40986748895742,1.9152723223466487e-18,127034295442.32895,-1.0798844284328223e-14,1.0628187662868332e-14
118.4198683223602,1.9170934418106904e-18,127034295442.32895,-1.080911226830413e-14,1.0636918211149683e-14
118.42986915576299,1.9189145612747305e-18,127034295442.32895,-1.0819380252280036e-14,1.0645648759431028e-14
118.43986998916577,1.9207356807387706e-18,127034295442.32895,-1.0829648236255943e-14,1.0654379307712372e-14
118.44987082256856,1.9225568002028107e-18,127034295442.32895,-1.083991622023185e-14,1.0663109855993717e-14
118.45987165597134,1.9243779196668507e-18,127034295442.32895,-1.0850184204207756e-14,1.0671840404275068e-14
118.46987248937413,1.9261990391308924e-18,127034295442.32895,-1.0860452188183663e-14,1.0680570952556412e-14
118.47987332277691,1.9280201585949325e-18,127034295442.32895,-1.087072017215957e-14,1.0689301500837763e-14
118.48987415617968,1.9298412780589726e-18,127034295442.32895,-1.0880988156135464e-14,1.0698032049119102e-14
118.49987498958247,1.9316623975230096e-18,127034295442.32895,-1.0891256140111358e-14,1.070676259740044e-14
118.50987582298525,1.9334835169870512e-18,127034295442.32895,-1.0901524124087265e-14,1.071549314568179e-14
118.51987665638804,1.9353046364510913e-18,127034295442.32895,-1.0911792108063172e-14,1.0724223693963135e-14
118.52987748979082,1.9371257559151314e-18,127034295442.32895,-1.0922060092039078e-14,1.0732954242244486e-14
118.5398783231936,1.9389468753791715e-18,127034295442.32895,-1.0932328076014985e-14,1.0741684790525824e-14
118.54987915659639,1.9407679948432116e-18,127034295442.32895,-1.0942596059990892e-14,1.0750415338807175e-14
118.55987998999917,1.9425891143072517e-18,127034295442.32895,-1.0952864043966798e-14,1.075914588708852e-14
118.56988082340196,1.9444102337712933e-18,127034295442.32895,-1.0963132027942705e-14,1.0767876435369871e-14
118.57988165680474,1.9462313532353334e-18,127034295442.32895,-1.0973400011918612e-14,1.0776606983651215e-14
118.58988249020753,1.9480524726993735e-18,127034295442.32895,-1.0983667995894506e-14,1.078533753193256e-14
118.59988332361031,1.9498735921634136e-18,127034295442.32895,-1.0993935979870413e-14,1.0794068080213911e-14
118.60988415701308,1.9516947116274537e-18,127034295442.32895,-1.100420396384632e-14,1.0802798628495256e-14
118.61988499041587,1.9535158310914922e-18,127034295442.32895,-1.1014471947822214e-14,1.0811529176776594e-14
118.62988582381865,1.9553369505555323e-18,127034295442.32895,-1.102473993179812e-14,1.0820259725057938e-14
118.63988665722144,1.9571580700195724e-18,127034295442.32895,-1.1035007915774014e-14,1.0828990273339283e-14
118.64988749062422,1.9589791894836125e-18,127034295442.32895,-1.1045275899749921e-14,1.0837720821620628e-14
118.65988832402701,1.9608003089476526e-18,127034295442.32895,-1.1055543883725828e-14,1.0846451369901978e-14
118.6698891574298,1.9626214284116942e-18,127034295442.32895,-1.1065811867701735e-14,1.0855181918183323e-14
118.67988999083258,1.9644425478757343e-18,127034295442.32895,-1.1076079851677641e-14,1.0863912466464674e-14
118.68989082423536,1.9662636673397744e-18,127034295442.32895,-1.1086347835653548e-14,1.0872643014746012e-14
118.69989165763815,1.9680847868038145e-18,127034295442.32895,-1.1096615819629455e-14,1.0881373563027363e-14
118.70989249104093,1.9699059062678546e-18,127034295442.32895,-1.1106883803605361e-14,1.0890104111308714e-14
118.7198933244437,1.9717270257318962e-18,127034295442.32895,-1.1117151787581268e-14,1.0898834659590059e-14
118.72989415784649,1.9735481451959332e-18,127034295442.32895,-1.1127419771557156e-14,1.0907565207871397e-14
118.73989499124927,1.9753692646599733e-18,127034295442.32895,-1.1137687755533056e-14,1.0916295756152735e-14
118.74989582465206,1.9771903841240134e-18,127034295442.32895,-1.1147955739508963e-14,1.0925026304434086e-14
118.75989665805484,1.9790115035880535e-18,127034295442.32895,-1.115822372348487e-14,1.093375685271543e-14
118.76989749145763,1.980832623052095e-18,127034295442.32895,-1.1168491707460777e-14,1.0942487400996781e-14
118.77989832486041,1.9826537425161352e-18,127034295442.32895,-1.1178759691436683e-14,1.0951217949278126e-14
118.7898991582632,1.9844748619801753e-18,127034295442.32895,-1.1189027675412584e-14,1.095994849755947e-14
118.79989999166598,1.9862959814442154e-18,127034295442.32895,-1.119929565938849e-14,1.0968679045840815e-14
118.80990082506877,1.9881171009082555e-18,127034295442.32895,-1.1209563643364397e-14,1.0977409594122166e-14
118.81990165847155,1.989938220372297e-18,127034295442.32895,-1.1219831627340304e-14,1.0986140142403517e-14
118.82990249187434,1.9917593398363357e-18,127034295442.32895,-1.1230099611316204e-14,1.0994870690684855e-14
118.8399033252771,1.9935804593003773e-18,127034295442.32895,-1.1240367595292111e-14,1.1003601238966206e-14
118.84990415867989,1.9954015787644143e-18,127034295442.32895,-1.1250635579267999e-14,1.1012331787247538e-14
118.85990499208268,1.997222698228456e-18,127034295442.32895,-1.1260903563243905e-14,1.1021062335528889e-14
118.86990582548546,1.999043817692496e-18,127034295442.32895,-1.1271171547219812e-14,1.1029792883810234e-14
118.87990665888825,2.000864937156536e-18,127034295442.32895,-1.1281439531195725e-14,1.1038523432091585e-14
118.88990749229103,2.0026860566205763e-18,127034295442.32895,-1.129170751517162e-14,1.1047253980372923e-14
118.89990832569381,2.0045071760846163e-18,127034295442.32895,-1.1301975499147526e-14,1.1055984528654274e-14
118.9099091590966,2.0063282955486564e-18,127034295442.32895,-1.1312243483123433e-14,1.1064715076935625e-14
118.91990999249938,2.008149415012698e-18,127034295442.32895,-1.132251146709934e-14,1.1073445625216969e-14
118.92991082590217,2.0099705344767366e-18,127034295442.32895,-1.133277945107524e-14,1.1082176173498314e-14
118.93991165930495,2.0117916539407783e-18,127034295442.32895,-1.1343047435051147e-14,1.1090906721779658e-14
118.94991249270774,2.0136127734048183e-18,127034295442.32895,-1.1353315419027053e-14,1.109963727006101e-14
118.95991332611051,2.0154338928688584e-18,127034295442.32895,-1.136358340300296e-14,1.1108367818342354e-14
118.9699141595133,2.017255012332897e-18,127034295442.32895,-1.1373851386978854e-14,1.1117098366623692e-14
118.97991499291608,2.019076131796937e-18,127034295442.32895,-1.1384119370954761e-14,1.1125828914905037e-14
118.98991582631886,2.020897251260977e-18,127034295442.32895,-1.1394387354930661e-14,1.1134559463186381e-14
118.99991665972165,2.0227183707250173e-18,127034295442.32895,-1.1404655338906568e-14,1.1143290011467726e-14
119.00991749312443,2.0245394901890574e-18,127034295442.32895,-1.1414923322882475e-14,1.1152020559749077e-14
119.01991832652722,2.026360609653099e-18,127034295442.32895,-1.1425191306858382e-14,1.1160751108030428e-14
119.02991915993,2.0281817291171375e-18,127034295442.32895,-1.1435459290834282e-14,1.1169481656311766e-14
119.03991999333279,2.030002848581179e-18,127034295442.32895,-1.1445727274810189e-14,1.1178212204593117e-14
119.04992082673557,2.0318239680452193e-18,127034295442.32895,-1.1455995258786095e-14,1.1186942752874461e-14
119.05992166013836,2.0336450875092594e-18,127034295442.32895,-1.1466263242762002e-14,1.1195673301155812e-14
119.06992249354113,2.035466206973301e-18,127034295442.32895,-1.1476531226737909e-14,1.1204403849437157e-14
119.07992332694391,2.0372873264373365e-18,127034295442.32895,-1.148679921071379e-14,1.1213134397718489e-14
119.0899241603467,2.039108445901378e-18,127034295442.32895,-1.1497067194689697e-14,1.1221864945999833e-14
119.09992499374948,2.040929565365418e-18,127034295442.32895,-1.1507335178665604e-14,1.1230595494281184e-14
119.10992582715227,2.0427506848294583e-18,127034295442.32895,-1.151760316264151e-14,1.1239326042562529e-14
119.11992666055505,2.0445718042935e-18,127034295442.32895,-1.1527871146617417e-14,1.124805659084388e-14
119.12992749395784,2.0463929237575385e-18,127034295442.32895,-1.1538139130593318e-14,1.1256787139125224e-14
119.13992832736062,2.04821404322158e-18,127034295442.32895,-1.1548407114569224e-14,1.1265517687406569e-14
119.1499291607634,2.05003516268562e-18,127034295442.32895,-1.1558675098545131e-14,1.127424823568792e-14
119.15992999416619,2.0518562821496603e-18,127034295442.32895,-1.1568943082521038e-14,1.1282978783969264e-14
119.16993082756898,2.053677401613702e-18,127034295442.32895,-1.1579211066496944e-14,1.1291709332250615e-14
119.17993166097176,2.0554985210777405e-18,127034295442.32895,-1.1589479050472845e-14,1.1300439880531954e-14
119.18993249437453,2.057319640541782e-18,127034295442.32895,-1.1599747034448752e-14,1.1309170428813305e-14
119.19993332777732,2.059140760005819e-18,127034295442.32895,-1.1610015018424646e-14,1.1317900977094637e-14
119.2099341611801,2.0609618794698607e-18,127034295442.32895,-1.1620283002400552e-14,1.1326631525375987e-14
119.21993499458289,2.062782998933901e-18,127034295442.32895,-1.1630550986376459e-14,1.1335362073657332e-14
119.22993582798567,2.0646041183979394e-18,127034295442.32895,-1.1640818970352353e-14,1.1344092621938677e-14
119.23993666138846,2.066425237861981e-18,127034295442.32895,-1.165108695432826e-14,1.1352823170220027e-14
119.24993749479124,2.068246357326021e-18,127034295442.32895,-1.1661354938304173e-14,1.1361553718501372e-14
119.25993832819402,2.0700674767900612e-18,127034295442.32895,-1.167162292228008e-14,1.1370284266782723e-14
119.26993916159681,2.071888596254103e-18,127034295442.32895,-1.1681890906255986e-14,1.1379014815064068e-14
119.2799399949996,2.0737097157181414e-18,127034295442.32895,-1.169215889023188e-14,1.1387745363345412e-14
119.28994082840238,2.075530835182183e-18,127034295442.32895,-1.1702426874207787e-14,1.1396475911626757e-14
119.29994166180515,2.077351954646223e-18,127034295442.32895,-1.1712694858183694e-14,1.1405206459908108e-14
119.30994249520793,2.0791730741102617e-18,127034295442.32895,-1.1722962842159588e-14,1.141393700818944e-14
119.31994332861072,2.0809941935743018e-18,127034295442.32895,-1.1733230826135495e-14,1.142266755647079e-14
119.3299441620135,2.0828153130383403e-18,127034295442.32895,-1.1743498810111395e-14,1.1431398104752129e-14
119.33994499541629,2.084636432502382e-18,127034295442.32895,-1.1753766794087302e-14,1.144012865303348e-14
119.34994582881907,2.086457551966422e-18,127034295442.32895,-1.1764034778063209e-14,1.144885920131483e-14
119.35994666222186,2.088278671430462e-18,127034295442.32895,-1.1774302762039115e-14,1.1457589749596175e-14
119.36994749562464,2.0900997908945038e-18,127034295442.32895,-1.1784570746015022e-14,1.1466320297877526e-14
119.37994832902743,2.0919209103585423e-18,127034295442.32895,-1.1794838729990923e-14,1.1475050846158864e-14
119.38994916243021,2.093742029822584e-18,127034295442.32895,-1.180510671396683e-14,1.1483781394440215e-14
119.399949995833,2.095563149286624e-18,127034295442.32895,-1.1815374697942736e-14,1.149251194272156e-14
119.40995082923578,2.097384268750664e-18,127034295442.32895,-1.1825642681918643e-14,1.150124249100291e-14
119.41995166263855,2.0992053882147058e-18,127034295442.32895,-1.183591066589455e-14,1.1509973039284255e-14
119.42995249604134,2.1010265076787412e-18,127034295442.32895,-1.1846178649870431e-14,1.1518703587565587e-14
119.43995332944412,2.102847627142783e-18,127034295442.32895,-1.1856446633846338e-14,1.1527434135846938e-14
119.44995416284691,2.104668746606823e-18,127034295442.32895,-1.1866714617822244e-14,1.1536164684128283e-14
119.45995499624969,2.106489866070863e-18,127034295442.32895,-1.1876982601798151e-14,1.1544895232409634e-14
119.46995582965248,2.1083109855349047e-18,127034295442.32895,-1.1887250585774058e-14,1.1553625780690978e-14
119.47995666305526,2.1101321049989432e-18,127034295442.32895,-1.1897518569749958e-14,1.1562356328972323e-14
119.48995749645805,2.111953224462985e-18,127034295442.32895,-1.1907786553725865e-14,1.1571086877253667e-14
119.49995832986083,2.113774343927025e-18,127034295442.32895,-1.1918054537701772e-14,1.1579817425535018e-14
119.50995916326362,2.115595463391065e-18,127034295442.32895,-1.1928322521677678e-14,1.1588547973816363e-14
119.5199599966664,2.1174165828551067e-18,127034295442.32895,-1.1938590505653585e-14,1.1597278522097714e-14
119.52996083006917,2.1192377023191452e-18,127034295442.32895,-1.1948858489629486e-14,1.1606009070379052e-14
119.53996166347196,2.1210588217831838e-18,127034295442.32895,-1.195912647360538e-14,1.161473961866039e-14
119.54996249687474,2.122879941247224e-18,127034295442.32895,-1.1969394457581286e-14,1.1623470166941741e-14
119.55996333027753,2.1247010607112655e-18,127034295442.32895,-1.1979662441557193e-14,1.1632200715223086e-14
119.56996416368031,2.1265221801753056e-18,127034295442.32895,-1.19899304255331e-14,1.1640931263504437e-14
119.5799649970831,2.128343299639344e-18,127034295442.32895,-1.2000198409509e-14,1.1649661811785775e-14
119.58996583048588,2.1301644191033858e-18,127034295442.32895,-1.2010466393484907e-14,1.1658392360067126e-14
119.59996666388867,2.131985538567426e-18,127034295442.32895,-1.2020734377460814e-14,1.166712290834847e-14
119.60996749729145,2.133806658031466e-18,127034295442.32895,-1.203100236143672e-14,1.1675853456629821e-14
119.61996833069423,2.1356277774955076e-18,127034295442.32895,-1.2041270345412627e-14,1.1684584004911166e-14
119.62996916409702,2.137448896959546e-18,127034295442.32895,-1.2051538329388528e-14,1.169331455319251e-14
119.6399699974998,2.1392700164235878e-18,127034295442.32895,-1.2061806313364434e-14,1.1702045101473861e-14
119.64997083090257,2.141091135887628e-18,127034295442.32895,-1.2072074297340341e-14,1.1710775649755206e-14
119.65997166430536,2.1429122553516664e-18,127034295442.32895,-1.2082342281316229e-14,1.1719506198036544e-14
119.66997249770814,2.1447333748157065e-18,127034295442.32895,-1.2092610265292136e-14,1.1728236746317889e-14
119.67997333111093,2.146554494279745e-18,127034295442.32895,-1.2102878249268036e-14,1.1736967294599233e-14
119.68997416451371,2.1483756137437867e-18,127034295442.32895,-1.2113146233243943e-14,1.1745697842880578e-14
119.6999749979165,2.1501967332078268e-18,127034295442.32895,-1.212341421721985e-14,1.1754428391161929e-14
119.70997583131928,2.152017852671867e-18,127034295442.32895,-1.2133682201195756e-14,1.1763158939443273e-14
119.71997666472207,2.1538389721359085e-18,127034295442.32895,-1.2143950185171663e-14,1.1771889487724624e-14
119.72997749812485,2.155660091599947e-18,127034295442.32895,-1.2154218169147563e-14,1.1780620036005963e-14
119.73997833152764,2.1574812110639887e-18,127034295442.32895,-1.216448615312347e-14,1.1789350584287314e-14
