Time (s),[o],[so],[bcfa],[ofa]
70.55587965663806,126054953031.28339,979342411.04184,2.034065551011038e-11,0.0039150895177570795
70.56588049004084,126054814752.42574,979480689.8994921,2.0338279770852475e-11,0.003915089517759455
70.57588132344362,126054676473.71977,979618968.6054535,2.0335903815386372e-11,0.003915089517761831
70.58588215684641,126054538195.16551,979757247.159724,2.0333527643712072e-11,0.0039150895177642074
70.5958829902492,126054399916.76292,979895525.5623037,2.0331151255829568e-11,0.003915089517766584
70.60588382365198,126054261638.51204,980033803.8131926,2.0328774651738867e-11,0.003915089517768961
70.61588465705476,126054123360.41284,980172081.9123907,2.0326397831439966e-11,0.003915089517771337
70.62588549045755,126053985082.46533,980310359.859898,2.0324020794932865e-11,0.003915089517773715
70.63588632386032,126053846804.66953,980448637.6557145,2.0321643542217563e-11,0.003915089517776091
70.6458871572631,126053708527.02539,980586915.29984,2.0319266073294067e-11,0.003915089517778469
70.65588799066589,126053570249.53296,980725192.7922748,2.0316888388162368e-11,0.003915089517780847
70.66588882406867,126053431972.19221,980863470.1330189,2.0314510486822468e-11,0.003915089517783224
70.67588965747146,126053293695.00316,981001747.3220721,2.0312132369274372e-11,0.003915089517785603
70.68589049087424,126053155417.9658,981140024.3594346,2.0309754035518075e-11,0.003915089517787981
70.69589132427703,126053017141.08012,981278301.2451062,2.0307375485553574e-11,0.003915089517790359
70.70589215767981,126052878864.34615,981416577.9790871,2.030499671938088e-11,0.0039150895177927384
70.7158929910826,126052740587.76385,981554854.5613772,2.0302617736999982e-11,0.003915089517795118
70.72589382448538,126052602311.33325,981693130.9919764,2.0300238538410887e-11,0.003915089517797497
70.73589465788817,126052464035.05435,981831407.2708848,2.029785912361359e-11,0.003915089517799876
70.74589549129094,126052325758.92712,981969683.3981024,2.0295479492608096e-11,0.003915089517802255
70.75589632469372,126052187482.9516,982107959.373629,2.0293099645394406e-11,0.003915089517804635
70.76589715809651,126052049207.12776,982246235.1974651,2.029071958197251e-11,0.003915089517807015
70.77589799149929,126051910931.45563,982384510.8696102,2.0288339302342417e-11,0.003915089517809395
70.78589882490208,126051772655.93517,982522786.3900646,2.0285958806504123e-11,0.003915089517811776
70.79589965830486,126051634380.5664,982661061.7588282,2.0283578094457632e-11,0.003915089517814157
70.80590049170765,126051496105.34933,982799336.975901,2.028119716620294e-11,0.003915089517816538
70.81590132511043,126051357830.28395,982937612.041283,2.027881602174005e-11,0.003915089517818919
70.82590215851322,126051219555.37025,983075886.9549742,2.0276434661068958e-11,0.003915089517821301
70.835902991916,126051081280.60826,983214161.7169745,2.0274053084189666e-11,0.003915089517823682
70.84590382531879,126050943005.99796,983352436.3272841,2.0271671291102177e-11,0.003915089517826063
70.85590465872157,126050804731.53934,983490710.7859029,2.0269289281806487e-11,0.003915089517828446
70.86590549212434,126050666457.2324,983628985.0928308,2.0266907056302597e-11,0.003915089517830828
70.87590632552713,126050528183.07716,983767259.2480677,2.0264524614590514e-11,0.00391508951783321
70.88590715892991,126050389909.07362,983905533.2516141,2.0262141956670226e-11,0.003915089517835593
70.8959079923327,126050251635.22177,984043807.1034696,2.025975908254174e-11,0.003915089517837976
70.90590882573548,126050113361.5216,984182080.8036343,2.025737599220505e-11,0.003915089517840359
70.91590965913826,126049975087.97313,984320354.3521082,2.0254992685660163e-11,0.003915089517842743
70.92591049254105,126049836814.57634,984458627.7488914,2.0252609162907077e-11,0.003915089517845126
70.93591132594383,126049698541.33125,984596900.9939836,2.0250225423945792e-11,0.00391508951784751
70.94591215934662,126049560268.23785,984735174.0873852,2.0247841468776306e-11,0.003915089517849893
70.9559129927494,126049421995.29614,984873447.0290959,2.0245457297398623e-11,0.003915089517852278
70.96591382615219,126049283722.50612,985011719.8191158,2.024307290981274e-11,0.003915089517854662
70.97591465955497,126049145449.86778,985149992.4574448,2.0240688306018656e-11,0.003915089517857046
70.98591549295774,126049007177.38115,985288264.9440831,2.0238303486016372e-11,0.003915089517859432
70.99591632636053,126048868905.0462,985426537.2790303,2.0235918449805894e-11,0.003915089517861817
71.00591715976331,126048730632.86295,985564809.4622871,2.023353319738721e-11,0.003915089517864202
71.0159179931661,126048592360.83138,985703081.4938529,2.0231147728760328e-11,0.003915089517866587
71.02591882656888,126048454088.9515,985841353.3737279,2.022876204392525e-11,0.003915089517868973
71.03591965997167,126048315817.22333,985979625.1019121,2.0226376142881967e-11,0.003915089517871359
71.04592049337445,126048177545.64682,986117896.6784056,2.0223990025630487e-11,0.003915089517873745
71.05592132677724,126048039274.22203,986256168.1032083,2.0221603692170807e-11,0.003915089517876131
71.06592216018002,126047901002.94891,986394439.3763201,2.0219217142502927e-11,0.003915089517878518
71.07592299358281,126047762731.8275,986532710.4977411,2.021683037662685e-11,0.003915089517880905
71.08592382698559,126047624460.85776,986670981.4674712,2.0214443394542572e-11,0.003915089517883292
71.09592466038836,126047486190.03972,986809252.2855107,2.0212056196250095e-11,0.003915089517885679
71.10592549379115,126047347919.37337,986947522.9518591,2.020966878174942e-11,0.003915089517888066
71.11592632719393,126047209648.85872,987085793.4665169,2.0207281151040545e-11,0.003915089517890454
71.12592716059672,126047071378.49574,987224063.8294839,2.0204893304123466e-11,0.0039150895178928415
71.1359279939995,126046933108.28447,987362334.04076,2.020250524099819e-11,0.003915089517895229
71.14592882740229,126046794838.22488,987500604.1003455,2.0200116961664717e-11,0.003915089517897618
71.15592966080507,126046656568.31699,987638874.00824,2.019772846612304e-11,0.003915089517900007
71.16593049420786,126046518298.56079,987777143.7644438,2.0195339754373167e-11,0.0039150895179023955
71.17593132761064,126046380028.95628,987915413.3689568,2.0192950826415093e-11,0.003915089517904784
71.18593216101343,126046241759.50345,988053682.8217789,2.019056168224882e-11,0.003915089517907173
71.19593299441621,126046103490.20232,988191952.1229103,2.0188172321874347e-11,0.0039150895179095625
71.205933827819,126045965221.05289,988330221.2723508,2.0185782745291675e-11,0.003915089517911952
71.21593466122177,126045826952.05513,988468490.2701006,2.0183392952500803e-11,0.003915089517914342
71.22593549462455,126045688683.20908,988606759.1161593,2.0181002943501734e-11,0.003915089517916732
71.23593632802734,126045550414.51471,988745027.8105274,2.0178612718294465e-11,0.003915089517919123
71.24593716143012,126045412145.97203,988883296.3532047,2.0176222276878995e-11,0.003915089517921513
71.2559379948329,126045273877.58104,989021564.7441912,2.0173831619255325e-11,0.0039150895179239035
71.26593882823569,126045135609.34175,989159832.9834869,2.0171440745423455e-11,0.003915089517926294
71.27593966163847,126044997341.25414,989298101.0710918,2.0169049655383387e-11,0.003915089517928685
71.28594049504126,126044859073.31822,989436369.0070059,2.0166658349135116e-11,0.003915089517931077
71.29594132844404,126044720805.534,989574636.7912292,2.0164266826678648e-11,0.003915089517933468
71.30594216184683,126044582537.90147,989712904.4237617,2.0161875088013983e-11,0.00391508951793586
71.31594299524961,126044444270.42062,989851171.9046034,2.0159483133141114e-11,0.003915089517938252
71.32594382865238,126044306003.09148,989989439.2337543,2.015709096206005e-11,0.0039150895179406444
71.33594466205517,126044167735.91402,990127706.4112141,2.0154698574770785e-11,0.003915089517943037
71.34594549545795,126044029468.88824,990265973.4369833,2.0152305971273322e-11,0.003915089517945429
71.35594632886074,126043891202.01418,990404240.3110619,2.0149913151567655e-11,0.003915089517947822
71.36594716226352,126043752935.29178,990542507.0334494,2.014752011565379e-11,0.003915089517950215
71.37594799566631,126043614668.72108,990680773.6041462,2.0145126863531727e-11,0.003915089517952608
71.3859488290691,126043476402.30208,990819040.0231524,2.0142733395201466e-11,0.003915089517955002
71.39594966247188,126043338136.03476,990957306.2904675,2.0140339710663e-11,0.003915089517957395
71.40595049587466,126043199869.91914,991095572.4060919,2.013794580991634e-11,0.003915089517959789
71.41595132927745,126043061603.9552,991233838.3700256,2.0135551692961477e-11,0.003915089517962184
71.42595216268023,126042923338.14296,991372104.1822684,2.0133157359798414e-11,0.0039150895179645775
71.43595299608302,126042785072.4824,991510369.8428204,2.0130762810427155e-11,0.003915089517966972
71.44595382948579,126042646806.97356,991648635.3516816,2.0128368044847695e-11,0.003915089517969367
71.45595466288857,126042508541.61638,991786900.7088518,2.0125973063060037e-11,0.003915089517971762
71.46595549629136,126042370276.4109,991925165.9143314,2.0123577865064177e-11,0.003915089517974157
71.47595632969414,126042232011.35712,992063430.9681201,2.012118245086012e-11,0.003915089517976552
71.48595716309693,126042093746.45502,992201695.8702182,2.011878682044786e-11,0.003915089517978948
71.49595799649971,126041955481.7046,992339960.6206253,2.0116390973827403e-11,0.003915089517981344
71.5059588299025,126041817217.1059,992478225.2193416,2.0113994910998744e-11,0.00391508951798374
71.51595966330528,126041678952.65886,992616489.6663672,2.0111598631961888e-11,0.003915089517986137
71.52596049670807,126041540688.36353,992754753.961702,2.0109202136716832e-11,0.003915089517988533
71.53596133011085,126041402424.2199,992893018.105346,2.0106805425263576e-11,0.00391508951799093
71.54596216351364,126041264160.22794,993031282.0972991,2.010440849760212e-11,0.003915089517993326
71.5559629969164,126041125896.38766,993169545.9375614,2.0102011353732465e-11,0.003915089517995724
71.56596383031919,126040987632.6991,993307809.6261327,2.0099613993654614e-11,0.003915089517998121
71.57596466372198,126040849369.16222,993446073.1630135,2.009721641736856e-11,0.003915089518000518
71.58596549712476,126040711105.77702,993584336.5482033,2.0094818624874305e-11,0.003915089518002917
71.59596633052755,126040572842.54353,993722599.7817024,2.0092420616171853e-11,0.003915089518005314
71.60596716393033,126040434579.46172,993860862.8635107,2.00900223912612e-11,0.003915089518007712
71.61596799733312,126040296316.5316,993999125.7936282,2.0087623950142348e-11,0.0039150895180101114
71.6259688307359,126040158053.75317,994137388.5720549,2.0085225292815295e-11,0.00391508951801251
71.63596966413868,126040019791.12645,994275651.1987908,2.0082826419280045e-11,0.003915089518014909
71.64597049754147,126039881528.6514,994413913.6738359,2.0080427329536595e-11,0.003915089518017308
71.65597133094425,126039743266.32805,994552175.9971901,2.0078028023584944e-11,0.003915089518019707
71.66597216434704,126039605004.15637,994690438.1688536,2.0075628501425093e-11,0.003915089518022106
71.67597299774981,126039466742.13641,994828700.1888263,2.0073228763057045e-11,0.003915089518024506
71.6859738311526,126039328480.26813,994966962.0571079,2.00708288084808e-11,0.003915089518026906
71.69597466455538,126039190218.55153,995105223.7736989,2.006842863769635e-11,0.003915089518029306
71.70597549795816,126039051956.98663,995243485.3385992,2.0066028250703706e-11,0.003915089518031707
71.71597633136095,126038913695.57343,995381746.7518086,2.0063627647502856e-11,0.003915089518034107
71.72597716476373,126038775434.3119,995520008.0133272,2.006122682809381e-11,0.003915089518036508
71.73597799816652,126038637173.20207,995658269.1231551,2.0058825792476563e-11,0.00391508951803891
71.7459788315693,126038498912.24394,995796530.0812922,2.005642454065112e-11,0.0039150895180413104
71.75597966497209,126038360651.4375,995934790.8877383,2.0054023072617475e-11,0.003915089518043712
71.76598049837487,126038222390.78275,996073051.5424937,2.0051621388375628e-11,0.003915089518046114
71.77598133177766,126038084130.27968,996211312.0455583,2.0049219487925583e-11,0.003915089518048516
71.78598216518044,126037945869.9283,996349572.3969321,2.004681737126734e-11,0.003915089518050917
71.79598299858321,126037807609.72862,996487832.5966151,2.00444150384009e-11,0.00391508951805332
71.805983831986,126037669349.68063,996626092.6446071,2.004201248932626e-11,0.0039150895180557225
71.81598466538878,126037531089.78433,996764352.5409085,2.0039609724043417e-11,0.003915089518058125
71.82598549879157,126037392830.03972,996902612.285519,2.0037206742552374e-11,0.003915089518060529
71.83598633219435,126037254570.4468,997040871.8784388,2.0034803544853133e-11,0.003915089518062931
71.84598716559714,126037116311.00557,997179131.3196677,2.0032400130945693e-11,0.003915089518065335
71.85598799899992,126036978051.71603,997317390.6092058,2.0029996500830052e-11,0.003915089518067738
71.8659888324027,126036839792.57819,997455649.7470533,2.0027592654506214e-11,0.003915089518070142
71.87598966580549,126036701533.59203,997593908.7332097,2.0025188591974172e-11,0.003915089518072547
71.88599049920828,126036563274.75755,997732167.5676755,2.0022784313233934e-11,0.003915089518074951
71.89599133261106,126036425016.07478,997870426.2504504,2.0020379818285495e-11,0.003915089518077355
71.90599216601383,126036286757.5437,998008684.7815346,2.001797510712886e-11,0.00391508951807976
71.91599299941662,126036148499.1643,998146943.1609277,2.0015570179764023e-11,0.003915089518082165
71.9259938328194,126036010240.9366,998285201.3886302,2.0013165036190986e-11,0.00391508951808457
71.93599466622219,126035871982.8606,998423459.4646418,2.0010759676409752e-11,0.003915089518086975
71.94599549962497,126035733724.93626,998561717.3889627,2.0008354100420315e-11,0.0039150895180893805
71.95599633302776,126035595467.16364,998699975.1615928,2.000594830822268e-11,0.0039150895180917866
71.96599716643054,126035457209.5427,998838232.7825321,2.0003542299816846e-11,0.003915089518094193
71.97599799983333,126035318952.07346,998976490.2517806,2.000113607520281e-11,0.003915089518096599
71.98599883323611,126035180694.75589,999114747.5693383,1.9998729634380575e-11,0.003915089518099006
71.9959996666389,126035042437.59003,999253004.7352052,1.9996322977350143e-11,0.003915089518101412
72.00600050004168,126034904180.57585,999391261.7493812,1.999391610411151e-11,0.003915089518103819
