Time (s),[o],[so],[bcfa],[ofa]
108.39903325277108,4.147711987252191e-20,127034295442.32896,2.9839434001921876e-14,-1.7364518993910456e-14
108.40903408617385,4.1457581063767293e-20,127034295442.32896,2.9825377408887253e-14,-1.73481659901935e-14
108.41903491957663,4.1438042255012716e-20,127034295442.32896,2.9811320815852655e-14,-1.7331812986476566e-14
108.42903575297942,4.1418503446258096e-20,127034295442.32896,2.979726422281803e-14,-1.7315459982759602e-14
108.4390365863822,4.139896463750349e-20,127034295442.32896,2.9783207629783415e-14,-1.729910697904265e-14
108.44903741978499,4.1379425828748875e-20,127034295442.32896,2.976915103674879e-14,-1.7282753975325686e-14
108.45903825318777,4.1359887019994267e-20,127034295442.32896,2.9755094443714175e-14,-1.7266400971608735e-14
108.46903908659056,4.134034821123966e-20,127034295442.32896,2.974103785067956e-14,-1.7250047967891777e-14
108.47903991999334,4.1320809402485045e-20,127034295442.32896,2.9726981257644935e-14,-1.723369496417482e-14
108.48904075339613,4.130127059373044e-20,127034295442.32896,2.971292466461032e-14,-1.721734196045786e-14
108.49904158679891,4.1281731784975824e-20,127034295442.32896,2.9698868071575695e-14,-1.7200988956740897e-14
108.5090424202017,4.1262192976221216e-20,127034295442.32896,2.968481147854108e-14,-1.7184635953023946e-14
108.51904325360448,4.12426541674666e-20,127034295442.32896,2.9670754885506455e-14,-1.7168282949306982e-14
108.52904408700725,4.1223115358711995e-20,127034295442.32896,2.965669829247184e-14,-1.715192994559003e-14
108.53904492041003,4.120357654995741e-20,127034295442.32896,2.9642641699437234e-14,-1.713557694187309e-14
108.54904575381282,4.1184037741202803e-20,127034295442.32896,2.962858510640262e-14,-1.7119223938156134e-14
108.5590465872156,4.116449893244819e-20,127034295442.32896,2.9614528513368e-14,-1.7102870934439182e-14
108.56904742061839,4.1144960123693576e-20,127034295442.32896,2.960047192033338e-14,-1.7086517930722218e-14
108.57904825402117,4.112542131493897e-20,127034295442.32896,2.958641532729876e-14,-1.7070164927005267e-14
108.58904908742396,4.1105882506184354e-20,127034295442.32896,2.957235873426414e-14,-1.7053811923288303e-14
108.59904992082674,4.1086343697429747e-20,127034295442.32896,2.955830214122952e-14,-1.703745891957135e-14
108.60905075422953,4.106680488867513e-20,127034295442.32896,2.95442455481949e-14,-1.7021105915854387e-14
108.61905158763231,4.1047266079920525e-20,127034295442.32896,2.953018895516028e-14,-1.700475291213743e-14
108.6290524210351,4.102772727116592e-20,127034295442.32896,2.9516132362125664e-14,-1.6988399908420478e-14
108.63905325443787,4.1008188462411304e-20,127034295442.32896,2.950207576909104e-14,-1.6972046904703514e-14
108.64905408784065,4.0988649653656726e-20,127034295442.32896,2.948801917605644e-14,-1.6955693900986587e-14
108.65905492124344,4.096911084490211e-20,127034295442.32896,2.947396258302182e-14,-1.6939340897269623e-14
108.66905575464622,4.0949572036147504e-20,127034295442.32896,2.94599059899872e-14,-1.6922987893552666e-14
108.67905658804901,4.093003322739289e-20,127034295442.32896,2.944584939695258e-14,-1.6906634889835708e-14
108.68905742145179,4.0910494418638283e-20,127034295442.32896,2.943179280391796e-14,-1.689028188611875e-14
108.69905825485458,4.089095560988367e-20,127034295442.32896,2.9417736210883346e-14,-1.68739288824018e-14
108.70905908825736,4.0871416801129056e-20,127034295442.32896,2.940367961784872e-14,-1.6857575878684834e-14
108.71905992166015,4.085187799237445e-20,127034295442.32896,2.9389623024814106e-14,-1.6841222874967883e-14
108.72906075506293,4.0832339183619834e-20,127034295442.32896,2.937556643177948e-14,-1.682486987125092e-14
108.73906158846572,4.0812800374865226e-20,127034295442.32896,2.9361509838744866e-14,-1.6808516867533967e-14
108.7490624218685,4.079326156611061e-20,127034295442.32896,2.934745324571024e-14,-1.6792163863817003e-14
108.75906325527127,4.0773722757356005e-20,127034295442.32896,2.9333396652675626e-14,-1.6775810860100045e-14
108.76906408867406,4.075418394860142e-20,127034295442.32896,2.931934005964102e-14,-1.6759457856383113e-14
108.77906492207684,4.0734645139846813e-20,127034295442.32896,2.9305283466606405e-14,-1.6743104852666155e-14
108.78906575547963,4.0715106331092206e-20,127034295442.32896,2.929122687357179e-14,-1.6726751848949197e-14
108.79906658888241,4.069556752233759e-20,127034295442.32896,2.9277170280537165e-14,-1.671039884523224e-14
108.8090674222852,4.0676028713582984e-20,127034295442.32896,2.926311368750255e-14,-1.6694045841515282e-14
108.81906825568798,4.065648990482837e-20,127034295442.32896,2.9249057094467925e-14,-1.6677692837798324e-14
108.82906908909077,4.0636951096073757e-20,127034295442.32896,2.923500050143331e-14,-1.6661339834081366e-14
108.83906992249355,4.061741228731914e-20,127034295442.32896,2.9220943908398685e-14,-1.664498683036441e-14
108.84907075589634,4.0597873478564535e-20,127034295442.32896,2.920688731536407e-14,-1.662863382664745e-14
108.85907158929912,4.057833466980993e-20,127034295442.32896,2.919283072232945e-14,-1.66122808229305e-14
108.86907242270189,4.0558795861055314e-20,127034295442.32896,2.917877412929483e-14,-1.6595927819213535e-14
108.87907325610468,4.0539257052300736e-20,127034295442.32896,2.916471753626023e-14,-1.6579574815496603e-14
108.88907408950746,4.051971824354612e-20,127034295442.32896,2.9150660943225607e-14,-1.6563221811779645e-14
108.89907492291024,4.0500179434791515e-20,127034295442.32896,2.913660435019099e-14,-1.6546868808062687e-14
108.90907575631303,4.04806406260369e-20,127034295442.32896,2.9122547757156367e-14,-1.653051580434573e-14
108.91907658971581,4.0461101817282293e-20,127034295442.32896,2.910849116412175e-14,-1.651416280062877e-14
108.9290774231186,4.044156300852768e-20,127034295442.32896,2.9094434571087127e-14,-1.6497809796911814e-14
108.93907825652138,4.042202419977307e-20,127034295442.32896,2.908037797805251e-14,-1.6481456793194856e-14
108.94907908992417,4.0402485391018464e-20,127034295442.32896,2.906632138501789e-14,-1.6465103789477898e-14
108.95907992332695,4.0382946582263844e-20,127034295442.32896,2.905226479198327e-14,-1.644875078576094e-14
108.96908075672974,4.0363407773509237e-20,127034295442.32896,2.903820819894865e-14,-1.6432397782043983e-14
108.97908159013252,4.034386896475462e-20,127034295442.32896,2.902415160591403e-14,-1.6416044778327025e-14
108.9890824235353,4.0324330156000015e-20,127034295442.32896,2.901009501287941e-14,-1.6399691774610067e-14
108.99908325693808,4.030479134724543e-20,127034295442.32896,2.899603841984481e-14,-1.6383338770893134e-14
109.00908409034086,4.0285252538490824e-20,127034295442.32896,2.898198182681019e-14,-1.6366985767176177e-14
109.01908492374365,4.026571372973621e-20,127034295442.32896,2.896792523377557e-14,-1.6350632763459213e-14
109.02908575714643,4.02461749209816e-20,127034295442.32896,2.895386864074095e-14,-1.633427975974226e-14
109.03908659054922,4.0226636112226994e-20,127034295442.32896,2.8939812047706335e-14,-1.6317926756025303e-14
109.049087423952,4.020709730347238e-20,127034295442.32896,2.892575545467171e-14,-1.6301573752308346e-14
109.05908825735479,4.018755849471777e-20,127034295442.32896,2.8911698861637095e-14,-1.6285220748591388e-14
109.06908909075757,4.016801968596316e-20,127034295442.32896,2.889764226860247e-14,-1.626886774487443e-14
109.07908992416036,4.014848087720855e-20,127034295442.32896,2.8883585675567855e-14,-1.6252514741157472e-14
109.08909075756314,4.012894206845394e-20,127034295442.32896,2.886952908253323e-14,-1.6236161737440514e-14
109.09909159096593,4.0109403259699324e-20,127034295442.32896,2.8855472489498615e-14,-1.6219808733723557e-14
109.1090924243687,4.0089864450944716e-20,127034295442.32896,2.8841415896464e-14,-1.62034557300066e-14
109.11909325777148,4.007032564219013e-20,127034295442.32896,2.8827359303429394e-14,-1.6187102726289666e-14
109.12909409117427,4.0050786833435525e-20,127034295442.32896,2.881330271039478e-14,-1.617074972257271e-14
109.13909492457705,4.003124802468091e-20,127034295442.32896,2.8799246117360154e-14,-1.615439671885575e-14
109.14909575797984,4.0011709215926303e-20,127034295442.32896,2.878518952432554e-14,-1.6138043715138793e-14
109.15909659138262,3.999217040717169e-20,127034295442.32896,2.8771132931290914e-14,-1.612169071142183e-14
109.1690974247854,3.997263159841708e-20,127034295442.32896,2.87570763382563e-14,-1.6105337707704877e-14
109.17909825818819,3.995309278966247e-20,127034295442.32896,2.8743019745221674e-14,-1.6088984703987913e-14
109.18909909159098,3.993355398090786e-20,127034295442.32896,2.872896315218706e-14,-1.6072631700270962e-14
109.19909992499376,3.991401517215325e-20,127034295442.32896,2.871490655915244e-14,-1.6056278696554004e-14
109.20910075839654,3.989447636339864e-20,127034295442.32896,2.8700849966117817e-14,-1.6039925692837046e-14
109.21910159179932,3.987493755464403e-20,127034295442.32896,2.86867933730832e-14,-1.602357268912009e-14
109.2291024252021,3.985539874588944e-20,127034295442.32896,2.8672736780048596e-14,-1.600721968540315e-14
109.23910325860489,3.9835859937134834e-20,127034295442.32896,2.865868018701398e-14,-1.5990866681686198e-14
109.24910409200767,3.981632112838022e-20,127034295442.32896,2.8644623593979356e-14,-1.5974513677969234e-14
109.25910492541045,3.979678231962561e-20,127034295442.32896,2.863056700094474e-14,-1.5958160674252283e-14
109.26910575881324,3.9777243510871005e-20,127034295442.32896,2.861651040791012e-14,-1.5941807670535325e-14
109.27910659221602,3.975770470211639e-20,127034295442.32896,2.86024538148755e-14,-1.5925454666818367e-14
109.28910742561881,3.9738165893361783e-20,127034295442.32896,2.858839722184088e-14,-1.590910166310141e-14
109.2991082590216,3.971862708460717e-20,127034295442.32896,2.857434062880626e-14,-1.5892748659384445e-14
109.30910909242438,3.969908827585256e-20,127034295442.32896,2.856028403577164e-14,-1.5876395655667494e-14
109.31910992582716,3.967954946709795e-20,127034295442.32896,2.854622744273702e-14,-1.586004265195053e-14
109.32911075922995,3.966001065834334e-20,127034295442.32896,2.85321708497024e-14,-1.5843689648233578e-14
109.33911159263272,3.964047184958873e-20,127034295442.32896,2.8518114256667785e-14,-1.582733664451662e-14
109.3491124260355,3.962093304083414e-20,127034295442.32896,2.850405766363318e-14,-1.581098364079968e-14
109.35911325943829,3.9601394232079535e-20,127034295442.32896,2.8490001070598564e-14,-1.579463063708273e-14
109.36911409284107,3.958185542332492e-20,127034295442.32896,2.847594447756394e-14,-1.5778277633365766e-14
109.37911492624386,3.9562316614570314e-20,127034295442.32896,2.8461887884529324e-14,-1.5761924629648814e-14
109.38911575964664,3.95427778058157e-20,127034295442.32896,2.84478312914947e-14,-1.574557162593185e-14
109.39911659304943,3.952323899706109e-20,127034295442.32896,2.8433774698460084e-14,-1.57292186222149e-14
109.40911742645221,3.950370018830648e-20,127034295442.32896,2.841971810542546e-14,-1.5712865618497935e-14
109.419118259855,3.948416137955187e-20,127034295442.32896,2.8405661512390844e-14,-1.5696512614780977e-14
109.42911909325778,3.946462257079726e-20,127034295442.32896,2.8391604919356227e-14,-1.5680159611064025e-14
109.43911992666057,3.944508376204265e-20,127034295442.32896,2.8377548326321604e-14,-1.566380660734706e-14
109.44912076006334,3.942554495328804e-20,127034295442.32896,2.8363491733286987e-14,-1.564745360363011e-14
109.45912159346612,3.940600614453345e-20,127034295442.32896,2.8349435140252383e-14,-1.563110059991317e-14
109.4691224268689,3.9386467335778844e-20,127034295442.32896,2.8335378547217766e-14,-1.5614747596196213e-14
109.47912326027169,3.936692852702423e-20,127034295442.32896,2.8321321954183143e-14,-1.5598394592479256e-14
109.48912409367448,3.934738971826962e-20,127034295442.32896,2.8307265361148526e-14,-1.5582041588762298e-14
109.49912492707726,3.932785090951501e-20,127034295442.32896,2.8293208768113903e-14,-1.556568858504534e-14
109.50912576048005,3.93083121007604e-20,127034295442.32896,2.8279152175079286e-14,-1.5549335581328382e-14
109.51912659388283,3.9288773292005793e-20,127034295442.32896,2.826509558204467e-14,-1.553298257761143e-14
109.52912742728562,3.926923448325118e-20,127034295442.32896,2.8251038989010046e-14,-1.5516629573894467e-14
109.5391282606884,3.924969567449657e-20,127034295442.32896,2.823698239597543e-14,-1.5500276570177515e-14
109.54912909409119,3.923015686574196e-20,127034295442.32896,2.8222925802940806e-14,-1.548392356646055e-14
109.55912992749397,3.921061805698735e-20,127034295442.32896,2.820886920990619e-14,-1.5467570562743593e-14
109.56913076089674,3.9191079248232737e-20,127034295442.32896,2.8194812616871566e-14,-1.5451217559026635e-14
109.57913159429953,3.917154043947816e-20,127034295442.32896,2.8180756023836968e-14,-1.5434864555309703e-14
109.58913242770231,3.9152001630723545e-20,127034295442.32896,2.8166699430802345e-14,-1.5418511551592745e-14
109.5991332611051,3.913246282196893e-20,127034295442.32896,2.8152642837767728e-14,-1.5402158547875787e-14
109.60913409450788,3.9112924013214324e-20,127034295442.32896,2.813858624473311e-14,-1.538580554415883e-14
109.61913492791066,3.909338520445971e-20,127034295442.32896,2.8124529651698488e-14,-1.5369452540441872e-14
109.62913576131345,3.90738463957051e-20,127034295442.32896,2.811047305866387e-14,-1.5353099536724914e-14
109.63913659471623,3.905430758695049e-20,127034295442.32896,2.8096416465629248e-14,-1.5336746533007956e-14
109.64913742811902,3.903476877819588e-20,127034295442.32896,2.808235987259463e-14,-1.5320393529291e-14
109.6591382615218,3.901522996944127e-20,127034295442.32896,2.8068303279560008e-14,-1.530404052557404e-14
109.66913909492459,3.899569116068666e-20,127034295442.32896,2.805424668652539e-14,-1.5287687521857083e-14
109.67913992832737,3.897615235193205e-20,127034295442.32896,2.804019009349077e-14,-1.5271334518140125e-14
109.68914076173014,3.895661354317744e-20,127034295442.32896,2.802613350045615e-14,-1.5254981514423167e-14
109.69914159513293,3.893707473442286e-20,127034295442.32896,2.8012076907421553e-14,-1.5238628510706235e-14
109.70914242853571,3.8917535925668246e-20,127034295442.32896,2.799802031438693e-14,-1.5222275506989277e-14
109.7191432619385,3.889799711691363e-20,127034295442.32896,2.7983963721352313e-14,-1.520592250327232e-14
109.72914409534128,3.887845830815902e-20,127034295442.32896,2.796990712831769e-14,-1.518956949955536e-14
109.73914492874407,3.885891949940441e-20,127034295442.32896,2.7955850535283073e-14,-1.5173216495838404e-14
109.74914576214685,3.88393806906498e-20,127034295442.32896,2.794179394224845e-14,-1.5156863492121446e-14
109.75914659554964,3.881984188189519e-20,127034295442.32896,2.7927737349213833e-14,-1.5140510488404488e-14
109.76914742895242,3.880030307314058e-20,127034295442.32896,2.7913680756179216e-14,-1.512415748468753e-14
109.7791482623552,3.878076426438597e-20,127034295442.32896,2.7899624163144593e-14,-1.5107804480970573e-14
109.78914909575799,3.876122545563136e-20,127034295442.32896,2.7885567570109973e-14,-1.5091451477253615e-14
109.79914992916076,3.8741686646876747e-20,127034295442.32896,2.7871510977075353e-14,-1.5075098473536657e-14
109.80915076256355,3.872214783812217e-20,127034295442.32896,2.7857454384040755e-14,-1.5058745469819724e-14
109.81915159596633,3.8702609029367555e-20,127034295442.32896,2.7843397791006132e-14,-1.504239246610276e-14
109.82915242936912,3.868307022061295e-20,127034295442.32896,2.7829341197971515e-14,-1.502603946238581e-14
109.8391532627719,3.8663531411858334e-20,127034295442.32896,2.7815284604936892e-14,-1.5009686458668845e-14
109.84915409617469,3.8643992603103726e-20,127034295442.32896,2.7801228011902275e-14,-1.4993333454951893e-14
109.85915492957747,3.862445379434911e-20,127034295442.32896,2.7787171418867658e-14,-1.4976980451234935e-14
109.86915576298026,3.86049149855945e-20,127034295442.32896,2.7773114825833035e-14,-1.4960627447517978e-14
109.87915659638304,3.858537617683989e-20,127034295442.32896,2.7759058232798418e-14,-1.494427444380102e-14
109.88915742978583,3.856583736808528e-20,127034295442.32896,2.7745001639763795e-14,-1.4927921440084062e-14
109.89915826318861,3.854629855933067e-20,127034295442.32896,2.7730945046729178e-14,-1.4911568436367104e-14
109.9091590965914,3.852675975057606e-20,127034295442.32896,2.7716888453694558e-14,-1.4895215432650147e-14
109.91915992999417,3.850722094182145e-20,127034295442.32896,2.7702831860659938e-14,-1.487886242893319e-14
