Time (s),[o],[so],[bcfa],[ofa]
103.7586465538795,127034295442.32758,0.0014446607665751607,0.003913960848136884,1.1286899608582376e-06
103.76864738728229,127034295442.32758,0.001444800010808384,0.003913960739168952,1.128798928790435e-06
103.77864822068506,127034295442.32758,0.0014449392550416132,0.003913960630201025,1.1289078967165697e-06
103.78864905408784,127034295442.32758,0.0014450784992748478,0.0039139605212331055,1.1290168646366421e-06
103.79864988749063,127034295442.32758,0.0014452177435080886,0.003913960412265192,1.1291258325506525e-06
103.80865072089341,127034295442.32758,0.0014453569877413354,0.003913960303297283,1.1292348004586003e-06
103.8186515542962,127034295442.32758,0.0014454962319745879,0.003913960194329382,1.1293437683604859e-06
103.82865238769898,127034295442.32758,0.0014456354762078464,0.003913960085361485,1.129452736256309e-06
103.83865322110177,127034295442.32758,0.0014457747204411108,0.003913959976393596,1.1295617041460697e-06
103.84865405450455,127034295442.32758,0.001445913964674381,0.003913959867425712,1.1296706720297682e-06
103.85865488790733,127034295442.32758,0.0014460532089076571,0.003913959758457835,1.129779639907404e-06
103.86865572131012,127034295442.32758,0.001446192453140939,0.003913959649489963,1.1298886077789775e-06
103.8786565547129,127034295442.32758,0.0014463316973742269,0.003913959540522097,1.129997575644489e-06
103.88865738811567,127034295442.32758,0.0014464709416075207,0.003913959431554238,1.1301065435039377e-06
103.89865822151846,127034295442.32758,0.0014466101858408202,0.0039139593225863845,1.130215511357324e-06
103.90865905492124,127034295442.32758,0.0014467494300741256,0.003913959213618538,1.1303244792046482e-06
103.91865988832403,127034295442.32758,0.001446888674307437,0.003913959104650696,1.1304334470459101e-06
103.92866072172681,127034295442.32758,0.0014470279185407543,0.003913958995682861,1.1305424148811094e-06
103.9386615551296,127034295442.32758,0.0014471671627740775,0.003913958886715032,1.1306513827102465e-06
103.94866238853238,127034295442.32758,0.0014473064070074065,0.003913958777747209,1.130760350533321e-06
103.95866322193517,127034295442.32758,0.0014474456512407414,0.003913958668779392,1.1308693183503332e-06
103.96866405533795,127034295442.32758,0.0014475848954740823,0.003913958559811581,1.1309782861612832e-06
103.97866488874074,127034295442.32758,0.0014477241397074288,0.003913958450843776,1.1310872539661706e-06
103.98866572214352,127034295442.32758,0.0014478633839407815,0.003913958341875977,1.1311962217649957e-06
103.99866655554631,127034295442.32758,0.00144800262817414,0.003913958232908184,1.1313051895577587e-06
104.00866738894908,127034295442.32758,0.001448141872407504,0.003913958123940397,1.131414157344459e-06
104.01866822235186,127034295442.32758,0.001448281116640874,0.003913958014972617,1.1315231251250968e-06
104.02866905575465,127034295442.32758,0.0014484203608742504,0.003913957906004842,1.1316320928996725e-06
104.03866988915743,127034295442.32758,0.001448559605107632,0.0039139577970370735,1.1317410606681857e-06
104.04867072256022,127034295442.32758,0.00144869884934102,0.003913957688069312,1.1318500284306363e-06
104.058671555963,127034295442.32758,0.0014488380935744139,0.003913957579101555,1.1319589961870251e-06
104.06867238936579,127034295442.32758,0.0014489773378078134,0.003913957470133804,1.1320679639373513e-06
104.07867322276857,127034295442.32758,0.001449116582041219,0.003913957361166061,1.1321769316816148e-06
104.08867405617136,127034295442.32758,0.0014492558262746303,0.003913957252198322,1.1322858994198164e-06
104.09867488957414,127034295442.32758,0.0014493950705080473,0.00391395714323059,1.1323948671519552e-06
104.10867572297693,127034295442.32758,0.0014495343147414705,0.003913957034262864,1.1325038348780321e-06
104.1186765563797,127034295442.32758,0.0014496735589748996,0.003913956925295144,1.1326128025980464e-06
104.12867738978248,127034295442.32758,0.0014498128032083342,0.00391395681632743,1.132721770311998e-06
104.13867822318527,127034295442.32758,0.001449952047441775,0.003913956707359722,1.1328307380198874e-06
104.14867905658805,127034295442.32758,0.0014500912916752217,0.0039139565983920205,1.1329397057217145e-06
104.15867988999084,127034295442.32758,0.001450230535908674,0.0039139564894243245,1.1330486734174795e-06
104.16868072339362,127034295442.32758,0.0014503697801421325,0.003913956380456635,1.1331576411071818e-06
104.1786815567964,127034295442.32758,0.0014505090243755968,0.003913956271488951,1.133266608790822e-06
104.18868239019919,127034295442.32758,0.0014506482686090668,0.003913956162521274,1.1333755764683994e-06
104.19868322360198,127034295442.32758,0.0014507875128425428,0.003913956053553602,1.1334845441399147e-06
104.20868405700476,127034295442.32758,0.0014509267570760249,0.003913955944585937,1.1335935118053677e-06
104.21868489040754,127034295442.32758,0.0014510660013095124,0.003913955835618277,1.1337024794647581e-06
104.22868572381033,127034295442.32758,0.0014512052455430062,0.0039139557266506236,1.133811447118086e-06
104.2386865572131,127034295442.32758,0.0014513444897765058,0.003913955617682977,1.1339204147653519e-06
104.24868739061588,127034295442.32758,0.001451483734010011,0.003913955508715336,1.1340293824065552e-06
104.25868822401867,127034295442.32758,0.0014516229782435223,0.0039139553997477,1.1341383500416963e-06
104.26868905742145,127034295442.32758,0.0014517622224770395,0.003913955290780071,1.1342473176707748e-06
104.27868989082424,127034295442.32758,0.0014519014667105624,0.003913955181812448,1.134356285293791e-06
104.28869072422702,127034295442.32758,0.0014520407109440915,0.003913955072844831,1.1344652529107451e-06
104.29869155762981,127034295442.32758,0.0014521799551776263,0.00391395496387722,1.1345742205216365e-06
104.3086923910326,127034295442.32758,0.001452319199411167,0.003913954854909615,1.1346831881264657e-06
104.31869322443538,127034295442.32758,0.0014524584436447134,0.003913954745942016,1.1347921557252323e-06
104.32869405783816,127034295442.32758,0.001452597687878266,0.0039139546369744245,1.1349011233179369e-06
104.33869489124095,127034295442.32758,0.0014527369321118242,0.003913954528006838,1.1350100909045788e-06
104.34869572464373,127034295442.32758,0.0014528761763453885,0.003913954419039257,1.1351190584851587e-06
104.3586965580465,127034295442.32758,0.0014530154205789588,0.003913954310071683,1.135228026059676e-06
104.36869739144929,127034295442.32758,0.0014531546648125344,0.003913954201104114,1.1353369936281306e-06
104.37869822485207,127034295442.32758,0.0014532939090461162,0.003913954092136552,1.135445961190523e-06
104.38869905825486,127034295442.32758,0.001453433153279704,0.003913953983168995,1.1355549287468533e-06
104.39869989165764,127034295442.32758,0.0014535723975132974,0.003913953874201445,1.1356638962971213e-06
104.40870072506043,127034295442.32758,0.001453711641746897,0.003913953765233901,1.1357728638413264e-06
104.41870155846321,127034295442.32758,0.0014538508859805025,0.003913953656266363,1.1358818313794695e-06
104.428702391866,127034295442.32758,0.0014539901302141139,0.003913953547298831,1.1359907989115503e-06
104.43870322526878,127034295442.32758,0.001454129374447731,0.003913953438331305,1.1360997664375686e-06
104.44870405867157,127034295442.32758,0.001454268618681354,0.003913953329363785,1.1362087339575244e-06
104.45870489207435,127034295442.32758,0.0014544078629149828,0.00391395322039627,1.136317701471418e-06
104.46870572547712,127034295442.32758,0.0014545471071486175,0.0039139531114287624,1.1364266689792493e-06
104.4787065588799,127034295442.32758,0.001454686351382258,0.003913953002461261,1.1365356364810179e-06
104.48870739228269,127034295442.32758,0.0014548255956159048,0.003913952893493765,1.1366446039767242e-06
104.49870822568548,127034295442.32758,0.001454964839849557,0.003913952784526276,1.1367535714663682e-06
104.50870905908826,127034295442.32758,0.0014551040840832155,0.003913952675558792,1.13686253894995e-06
104.51870989249105,127034295442.32758,0.0014552433283168797,0.003913952566591315,1.1369715064274692e-06
104.52871072589383,127034295442.32758,0.0014553825725505496,0.003913952457623843,1.137080473898926e-06
104.53871155929662,127034295442.32758,0.0014555218167842255,0.003913952348656377,1.1371894413643207e-06
104.5487123926994,127034295442.32758,0.0014556610610179073,0.003913952239688918,1.1372984088236528e-06
104.55871322610218,127034295442.32758,0.001455800305251595,0.003913952130721465,1.1374073762769226e-06
104.56871405950497,127034295442.32758,0.0014559395494852885,0.003913952021754018,1.13751634372413e-06
104.57871489290775,127034295442.32758,0.001456078793718988,0.003913951912786577,1.1376253111652751e-06
104.58871572631053,127034295442.32758,0.0014562180379526933,0.003913951803819142,1.1377342786003576e-06
104.59871655971331,127034295442.32758,0.0014563572821864044,0.003913951694851712,1.137843246029378e-06
104.6087173931161,127034295442.32758,0.0014564965264201215,0.00391395158588429,1.1379522134523356e-06
104.61871822651888,127034295442.32758,0.0014566357706538443,0.003913951476916873,1.1380611808692313e-06
104.62871905992166,127034295442.32758,0.0014567750148875734,0.003913951367949462,1.1381701482800643e-06
104.63871989332445,127034295442.32758,0.001456914259121308,0.003913951258982057,1.1382791156848354e-06
104.64872072672723,127034295442.32758,0.0014570535033550487,0.003913951150014658,1.1383880830835438e-06
104.65872156013002,127034295442.32758,0.001457192747588795,0.003913951041047266,1.13849705047619e-06
104.6687223935328,127034295442.32758,0.0014573319918225476,0.00391395093207988,1.1386060178627735e-06
104.67872322693559,127034295442.32758,0.0014574712360563057,0.0039139508231124985,1.1387149852432946e-06
104.68872406033837,127034295442.32758,0.00145761048029007,0.003913950714145124,1.1388239526177535e-06
104.69872489374114,127034295442.32758,0.00145774972452384,0.003913950605177756,1.1389329199861502e-06
104.70872572714393,127034295442.32758,0.0014578889687576154,0.003913950496210393,1.1390418873484842e-06
104.71872656054671,127034295442.32758,0.0014580282129913974,0.003913950387243037,1.139150854704756e-06
104.7287273939495,127034295442.32758,0.001458167457225185,0.0039139502782756875,1.1392598220549654e-06
104.73872822735228,127034295442.32758,0.0014583067014589785,0.003913950169308343,1.1393687893991124e-06
104.74872906075507,127034295442.32758,0.0014584459456927778,0.003913950060341005,1.1394777567371974e-06
104.75872989415785,127034295442.32758,0.0014585851899265832,0.0039139499513736725,1.1395867240692197e-06
104.76873072756064,127034295442.32758,0.0014587244341603943,0.003913949842406347,1.1396956913951794e-06
104.77873156096342,127034295442.32758,0.0014588636783942114,0.003913949733439027,1.139804658715077e-06
104.7887323943662,127034295442.32756,0.0014590029226280346,0.003913949624471713,1.1399136260289122e-06
104.79873322776899,127034295442.32756,0.0014591421668618632,0.0039139495155044056,1.140022593336685e-06
104.80873406117178,127034295442.32756,0.0014592814110956978,0.003913949406537103,1.1401315606383956e-06
104.81873489457455,127034295442.32756,0.0014594206553295386,0.003913949297569808,1.1402405279340434e-06
104.82873572797733,127034295442.32756,0.0014595598995633845,0.003913949188602518,1.140349495223629e-06
104.83873656138012,127034295442.32756,0.001459699143797237,0.003913949079635235,1.1404584625071523e-06
104.8487373947829,127034295442.32756,0.0014598383880310953,0.003913948970667957,1.140567429784613e-06
104.85873822818569,127034295442.32756,0.0014599776322649592,0.003913948861700686,1.140676397056012e-06
104.86873906158847,127034295442.32756,0.0014601168764988293,0.00391394875273342,1.140785364321348e-06
104.87873989499126,127034295442.32756,0.0014602561207327051,0.0039139486437661615,1.1408943315806219e-06
104.88874072839404,127034295442.32756,0.0014603953649665869,0.003913948534798908,1.1410032988338333e-06
104.89874156179683,127034295442.32756,0.0014605346092004744,0.003913948425831661,1.1411122660809825e-06
104.90874239519961,127034295442.32756,0.0014606738534343679,0.00391394831686442,1.141221233322069e-06
104.9187432286024,127034295442.32756,0.0014608130976682672,0.003913948207897185,1.1413302005570934e-06
104.92874406200518,127034295442.32756,0.0014609523419021725,0.003913948098929956,1.1414391677860553e-06
104.93874489540795,127034295442.32756,0.0014610915861360838,0.003913947989962733,1.1415481350089546e-06
104.94874572881074,127034295442.32756,0.0014612308303700004,0.003913947880995516,1.141657102225792e-06
104.95874656221352,127034295442.32756,0.0014613700746039233,0.003913947772028305,1.1417660694365666e-06
104.9687473956163,127034295442.32756,0.0014615093188378521,0.003913947663061101,1.1418750366412792e-06
104.97874822901909,127034295442.32756,0.001461648563071787,0.003913947554093902,1.1419840038399292e-06
104.98874906242187,127034295442.32756,0.0014617878073057272,0.00391394744512671,1.142092971032517e-06
104.99874989582466,127034295442.32756,0.0014619270515396738,0.003913947336159523,1.1422019382190422e-06
105.00875072922744,127034295442.32756,0.001462066295773626,0.003913947227192342,1.1423109053995053e-06
105.01875156263023,127034295442.32756,0.001462205540007584,0.0039139471182251685,1.1424198725739058e-06
105.02875239603301,127034295442.32756,0.0014623447842415482,0.003913947009258,1.142528839742244e-06
105.0387532294358,127034295442.32756,0.0014624840284755182,0.003913946900290837,1.1426378069045198e-06
105.04875406283857,127034295442.32756,0.0014626232727094938,0.003913946791323682,1.1427467740607333e-06
105.05875489624135,127034295442.32756,0.0014627625169434755,0.003913946682356531,1.142855741210884e-06
105.06875572964414,127034295442.32756,0.001462901761177463,0.003913946573389387,1.1429647083549729e-06
105.07875656304692,127034295442.32756,0.0014630410054114562,0.003913946464422249,1.1430736754929992e-06
105.08875739644971,127034295442.32756,0.0014631802496454557,0.003913946355455117,1.1431826426249632e-06
105.09875822985249,127034295442.32756,0.001463319493879461,0.003913946246487991,1.1432916097508647e-06
105.10875906325528,127034295442.32756,0.001463458738113472,0.003913946137520871,1.143400576870704e-06
105.11875989665806,127034295442.32756,0.0014635979823474888,0.003913946028553757,1.1435095439844807e-06
105.12876073006085,127034295442.32756,0.0014637372265815117,0.00391394591958665,1.1436185110921952e-06
